0.4,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528804109430104,0.0,0.0,0.835758576294232,0.0,0.8195583084753508,1.114475142069388,0.3273869001156435
0.4,-2.6,0.0,0.0,0.0,0.8155468364594666,0.8211805082343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039795026833855,1.4301800208235957
0.4,-2.5,0.0,0.964629870484465,0.0,0.0,0.0,0.0,0.9780799080593564,1.0923514365970934,0.0,0.0,0.0,0.0,0.0,0.0,1.8432779072236696
0.4,-2.4,0.0,0.0,0.0,0.0,0.0,1.3014811688200254,0.0,1.0700537601917184,0.0,0.6182175185248986,0.0,0.7875116022923399,0.0,1.0470857784673562,1.8816063631882152
0.4,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.03034903482998,0.8619804038185396,0.0,0.0,0.0,0.0,0.0,0.9528212700358475,1.8322241272328554
0.4,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575737376428312,0.0,0.0,0.7202861947452118,0.0,1.1490905036317076,0.0,1.4653795475993505
0.4,-2.0,1.6027080176488582,0.0,0.0,0.0,0.0,0.0,0.0,0.802519663148017,0.0,0.0,0.0,0.0,0.0,1.20616012717255,1.0123040345973495
0.4,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478576085923229,0.0,0.0,0.0,0.0,1.9969482987592513,1.5973210546356627,3.3200562520169976
0.4,-1.8,0.0,0.8992673342041246,0.0,0.0,0.0,0.0,0.0,1.0340198558200226,1.7155437622714196,0.0,2.9261451137005534,3.2678927223842025,1.7042683068495277,1.011501110932393,1.9258773344306543
0.4,-1.7,0.6217268980188091,0.0,0.0,0.0,0.0,1.6106084467498902,1.1205212358346566,0.97062487803442,0.0,1.3332307967154842,1.175151131617385,2.229402682984056,3.308168850546072,1.8742954956813271,0.9893402310770121
0.4,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394658624868564,0.0,0.0,3.4338105467133397,0.0,1.473622476986861,0.0,1.1539724106003248
0.4,-1.4,1.5677855207736826,0.0,2.518995837768914,0.7206871965794625,3.1888562287116877,0.0,0.0,0.9931677542187749,0.0,1.5677855207736826,0.0,2.4459331157483573,0.0,2.088752205723946,1.2413002010688974
0.4,-1.3,1.0545850079790633,0.9599519701901417,0.0,3.348177716442335,0.0,3.348177716442335,3.2755719040197864,1.1153327217824938,0.0,0.0,0.0,2.89130856394473,0.0,1.8808225226033297,2.6272275209286975
0.4,-1.2,1.4589418994974401,2.115738155381229,2.648947871095018,0.0,1.6642209826994248,1.5308434232972419,0.0,1.047996461085988,0.0,2.432684618299284,3.350971380235937,0.0,0.0,1.721577515898105,1.2536531022681334
0.4,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1637422231178025,2.7178297890381824,1.6035072094497618,0.0,0.0,3.6928242231494486,3.325866410997141,1.6797692163009343,1.6381210986884596
0.4,-0.9,0.805541900299784,0.0,0.0,0.0,0.0,0.0,0.0,1.3923990137493163,0.0,0.0,0.0,0.0,0.0,1.3053239429276897,1.3917292525767495
0.4,-0.8,0.0,0.0,3.507913624083719,0.0,1.9645324495584617,0.0,0.0,1.8110195730015706,3.057478886065472,2.459718105306737,5.715420049841305,0.7503988091040827,1.519665304170313,1.1280796025730806,1.4810797452917543
0.4,-0.7,0.0,1.6607409014702956,0.0,1.0104346600345966,1.4390825485405292,0.0,0.0,1.8343623058076324,1.17865466674193,0.9575031548604734,2.7760799922852737,2.712901767955088,0.0,1.165602318136397,4.676081190595912
0.4,-0.6,0.0,0.0,1.6454453158134306,1.5355707732956754,2.444138191693829,0.0,0.0,1.0359416118145868,3.050942304717748,0.0,0.6577577932381338,0.0,1.763922561894739,0.0,1.5199358754701575
0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7609314137409176,0.28036057444224954,0.0,0.6355570610818585,0.0,2.773253769042979,0.0,2.6556984352728596,0.5347632134114936
0.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1408101309836907,3.441386961628207,0.0,0.0,1.6348926010273086,0.0,0.8669240560342123,0.9545947456668755,3.210030162186297
0.4,-0.2,0.0,0.962163052215338,0.0,0.0,0.0,0.0,0.0,2.227396105422193,0.0,0.9035512875970523,0.0,1.9663536160542419,0.0,0.8993406890530683,1.5671630423186904
0.4,-0.1,0.0,3.3185015662807738,0.0,0.0,0.0,0.6828949912142103,0.0,1.4587240833980517,0.0,0.41150118779358896,0.9106386304962176,0.0,0.7969702759130765,1.0431992758444184,3.2601771580731023
0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5693831444983786,0.8965974319679435,0.0,0.35285993523843634,0.6264798875144313,0.6970649449918157,0.752811507397226,1.8419360409261902,2.4142278610347807
0.4,0.2,0.0,0.0,0.0,1.613750546868818,0.0,1.4876019588408982,0.0,0.12456418376703814,0.09019786052080829,0.0,0.0,0.0,0.0,0.0,3.243634486175479
0.4,0.3,0.0,0.0,0.0,2.8315871418473875,0.0,0.0,0.0,0.08286188535758737,0.1688667566700308,1.2031367506870494,0.011534716966196863,0.0,0.0,0.0,2.0232298545322767
0.4,0.4,0.0,1.8212647770584507,0.0,2.3232229062688696,0.0,2.894514718805925,0.0,3.020742742209358,0.0,1.48668346641648,0.0,0.0,0.0,0.0,1.610097952297796
0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455904950731542,0.0,0.0,0.0,1.9014528082934625,0.0,0.0,2.538094284065225
0.4,0.7,0.0,0.0,1.4607697708360814,0.0,0.0,0.0,0.0,1.2409488964209938,0.0,1.3946244244280475,0.0012773499997714155,0.0,0.0,0.0,1.6366261093095877
0.4,0.8,0.0,0.0,0.0,2.0660770928215557,0.0,1.0510462741725317,0.0,1.5967818243414884,0.0,1.8356981879127263,0.0,0.0,0.8252210172487547,0.0,3.730928048018219
0.4,0.9,0.0,0.0,0.0,0.0,3.6350521814608787,0.0,0.0,2.5299634882045825,0.3467204395988619,0.0,0.0,0.0,0.0,0.0,2.2153416853994674
0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777073002769483,0.0,0.0,0.0,0.0,0.0,0.0,0.02386599639332188
0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925104681604605,0.0,0.0,0.0,0.0,0.0,0.0,1.5058205873870456
0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638479492955317,0.0,0.0,0.0,0.0,0.0,0.0,1.4722009891260035
0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942461704011585,0.0,0.0,0.0,0.0,0.0,0.0,0.001586342606052216
0.4,1.5,1.5930575832892182,0.0,0.6257823192420844,0.0,0.0,0.0,0.0,1.718729269713127e-05,0.0,0.0,0.0,7.094359642924219e-05,0.0,0.0,2.2700080808348355
0.4,1.7,0.0,2.3135051552609447,1.8485113296711333,0.0,0.0,0.0,0.0003009727502299935,0.055740400080034974,0.0006756448469160448,0.0,0.0,0.0,0.0,0.0001767813867489783,1.6621093343326239
0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771169128630439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399043201660625,0.0,0.0,0.0,0.0,0.0,1.5403765440706463e-05,0.0
0.4,2.0,1.0140373896405743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235867899423267e-05
0.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983773194386743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855012577672856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501075740898691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484351776651992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5069670107412685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,2.8,0.0,4.712236066533579e-07,0.0,0.0,0.0,0.0,0.0,3.1037716124435007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201454076266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626742049021208,0.0,0.0,0.0,0.0
0.5,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193591292043219
0.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37106455994257587,0.0,0.0,0.9338026656687108,0.0,0.0,0.0,0.0
0.5,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223546578430531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075656241434167,0.0,0.0,0.0,0.0,0.0,0.9851104232170039,0.9921250658569397
0.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63879119852871,0.0,0.0,0.0,0.8501762389644951,0.0,0.46620984356600464,0.0
0.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030889688560272,0.0,0.0,0.0,0.0,1.4474960353399884,0.0,0.0
0.5,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501383783405669,0.0,0.0,0.0,0.0,0.0,2.8971827225194198,0.0
0.5,-1.8,0.0,0.0,0.0,0.0,0.0,1.49020030493215,0.0,0.7701806519168092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282121487669829,0.0,0.0,0.0,0.0,0.0,0.0,2.954173232760537
0.5,-1.5,0.0,0.0,0.0,0.0,1.4685354031539208,0.0,0.7513546193412743,1.0599467860403942,0.0,0.0,0.0,2.212874036683839,0.0,2.3398685797609047,2.3528854461279853
0.5,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629994102921073,0.0,0.0,2.7571188914276674,0.0,0.0,0.0,1.3777805569838222
0.5,-1.3,0.0,0.0,0.0,2.3497665521522255,0.0,0.9390108022926067,0.0,1.0928136519480676,0.0,1.7582734951197458,0.0,0.0,1.038297561280983,0.0,1.4827071139354948
0.5,-1.2,2.7945045548536935,0.0,2.204167055086733,0.0,0.0,0.0,2.526767999004098,1.1713059999041824,0.0,2.2650648861660634,0.0,4.15908373883215,0.0,0.9896559427540764,2.881532825141463
0.5,-1.0,1.001206342523544,0.0,0.0,0.8129753689911025,2.2903395748497233,4.688558298624666,0.0,1.22093416304147,0.0,2.2903395748497233,0.0,0.0,1.541391383714277,1.6765569759472312,2.9999702113822364
0.5,-0.9,3.768125571278489,0.0,0.0,0.0,1.5457322338589028,0.0,0.0,1.1500028542977656,1.6110796457284147,2.095730481241288,0.0,0.0,0.10294292413662125,0.0,1.891741729102286
0.5,-0.8,1.4033536019549997,0.0,0.0,0.0,2.4305095282786304,0.06042380058687623,2.0141579717256,1.0726918245029167,0.6791131572267066,0.0,1.081774271221961,0.0,1.0326022745534669,0.0,3.0191566239039584
0.5,-0.7,2.714172847319631,2.070751751569553,0.0,2.798033357562924,0.0,2.444469288712417,3.1019899143098675,2.981304347347294,0.0,0.7905347677680028,2.1498733167091406,0.0,0.0,1.2086577591541225,3.054224972971136
0.5,-0.6,2.281195866050994,2.187191160436582,2.6704826956494356,1.414279813698824,2.3578371735639183,2.6514416851018523,3.0436150462196236,1.7369853018903791,2.226679194260983,2.7194902501288336,3.090302647322925,3.0187253016908393,0.0,3.4239965931538516,3.054021803807983
0.5,-0.4,0.0,2.674833296547674,3.144982286924572,1.772536425407653,3.3995912802561428,2.899480574065912,3.1151449790592465,0.8243128992109859,2.4587032789237053,2.6912738197329187,2.9275645652879922,4.4113897251873055,2.4561848820883387,0.0,3.3710319079357927
0.5,-0.3,2.456548942605691,0.0,2.459051974366668,2.9130060508389475,2.870051837093466,0.9616059000835002,4.134745515120577,3.416941870840328,3.791659736457187,3.5628975876965097,4.035431488601112,4.089329606366316,3.7634995155469015,1.3718772436727211,2.7616719626340296
0.5,-0.2,3.945096670608256,3.0972445241572126,2.4830159057258405,4.029374823692682,2.261079608309876,3.099846486038773,3.1149750986639475,1.7501770934384162,0.20560507157701569,3.4809187801987305,1.8724785193976285,4.260737946209063,4.1842299084679775,4.421376947360477,2.921032968706697
0.5,-0.1,2.8245002595032282,3.1088957626345097,4.379559950338417,4.3573614030333845,4.2643204096103915,2.9076429369059213,4.134251697323722,2.744674005641427,4.322955929875071,4.297659317326544,4.048761233675887,3.9846302849664865,4.667473148814548,4.343311372484834,4.134549892595015
0.5,0.1,4.3927403885935306,4.38766183869247,4.466535020376469,4.233318993171005,4.23828496011341,4.461888330476262,4.209694923477641,2.9399316229502155,4.205155793689851,3.9921655467608335,4.204200430315106,4.3501517287267335,4.48399273424116,4.394678466677348,4.392087017508822
0.5,0.2,0.0,2.8763152195172053,2.43302429235685,1.2534247498026474,3.8721282858122055,3.747080798218601,3.974774301809157,4.324778564579337,1.3618799278416203,2.2185290869297156,0.762661344710218,2.1751496668373598,2.0859529237093883,2.0906434650448746,4.342203044039563
0.5,0.3,2.139819720261434,1.9264469596976903,0.0,1.9217276474539482,2.4724052872361373,2.3346022550058847,2.6302536481887686,3.282748779105565,3.541703337540303,2.9347137394893905,1.403533705165425,0.19278950106108061,1.9268523283608747,0.08942476497201506,4.051244732346085
0.5,0.4,1.9786607893891635,3.0520863681012225,1.9289312060186043,2.2642083846523686,2.4764773935083726,1.8093497113510677,2.778335311887358,2.97391072406848,2.512005652124096,4.080438561551188,1.8940067477278577,2.0514547021058975,3.07998850281947,1.9728336405259355,2.2541694335604245
0.5,0.6,0.0,0.0,1.8860539800731304,2.295479493418163,1.6464957676249983,1.5167512213438168,1.7400225048980131,2.69051360705103,0.0,0.0,0.0,1.4254847403525168,1.520636986563455,0.0,3.684527240826974
0.5,0.7,2.433581653341298,0.0,3.1948344228183037,2.3297462026866618,0.0,2.7619890418779276,2.0652692688830596,2.2248956219381584,0.1854609953776163,1.7790214692878525,0.0,1.283390966400301,1.1226857832927117,0.0,3.11512943556005
0.5,0.8,0.0,3.4835584388695713,0.0,0.0,0.0,1.5758443434508391,2.256946206103607,3.2951969711047804,0.14499025855937314,0.5005298297949127,1.269940457874002,1.537318794951899,1.6457571004096572,1.2772821014697133,2.886095609136712
0.5,0.9,1.4191611343933508,0.7393039760240876,1.837457977318401,1.3021694397749783,1.3783593514983192,0.0,0.0,3.2058710553394993,0.37821758202938777,0.0,1.6348754805042427,0.0,1.5930750816741612,1.4166176727530955,1.7337381141145025
0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166292834538973,0.0,1.4162897229628972,1.2864208802402775,0.0,0.0,0.0,1.8141199045469507
0.5,1.2,0.0,0.0,2.6587638272617484,0.6539438805061091,1.6460144379698174,1.0109512500299167,0.7136161472284064,2.773605573018085,0.15219463937849687,0.6412442705544803,1.210893012416538,0.6247195551850019,0.0015968985781993842,0.40624317119963343,1.7651252917516784
0.5,1.3,0.0,0.6826021018950761,0.0,0.0,0.0,0.0,0.0,2.745583443059088,0.6297296141681407,0.0,1.1012668244976038,0.0,1.0374788982450607,0.0,1.533088522508673
0.5,1.4,1.1467730174931272,0.0,0.0,0.0,0.0,0.0,0.0,1.840977952820012,0.0,0.0,0.0,0.0005955127744815898,0.0,0.0,1.3597892240087186
0.5,1.5,0.0,1.7470347491558402,0.0,0.0,1.3993297452604843,0.0,0.0,2.5246795725775324,0.0,0.0,9.675522545935616e-05,0.0,0.0,0.0,2.0488975470392474
0.5,1.7,0.0,0.0,0.0,0.0,0.0,1.0558201210257551e-07,0.0,0.05571611621876345,0.8135958258048759,0.0,0.0,0.0,0.0,0.001419535657974166,0.0
0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565685339059386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886396298339618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829608836405537e-07,0.0,2.7381757369103495e-06,0.0,0.0,0.0,0.0,0.0
0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629653629599188,0.0,0.0,0.0,4.9828301485402694e-06,0.0,0.0,0.0
0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0107518043303338e-07,2.614691639279138e-07,2.2917770103998115e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274174522330551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951934027841272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638181344224186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262198214172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985643036420164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933863917826301,0.0,0.0,0.0,0.0,0.0,0.9106258296648967,0.0
0.6,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085090456751749,0.0,0.0,0.0,0.0,0.83303284247697,1.4544968501937152,0.0
0.6,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578395730425672,0.0,0.0,0.0,0.0,0.0,0.0,1.533432911748365
0.6,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516122534768855,0.0,0.0,0.0,0.0,0.0,0.0,1.5284835920113409
0.6,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799016598269276,0.0,0.0,0.0,2.7169218499346055,0.0,0.0,6.3374981317893635
0.6,-1.4,0.0,0.0,0.0,0.0,0.7117278132711596,0.0,0.0,0.6232406878321262,0.0,0.0,0.0,0.0,0.9342362866666699,2.9339194128053108,2.0471039213106477
0.6,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603727074150124,0.0,0.0,0.0,0.0,0.0,2.342122194455609,2.390469908578072
0.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942469930990165,0.0,0.0,0.0,0.0,0.0,0.0,3.1566453621769117
0.6,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361130196935217,0.0,1.6695482956368493,0.0,0.0,0.0,0.0,3.075845315785959
0.6,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850539285905751,0.0,3.226625263335844,3.506894067465005
0.6,-0.8,0.0,1.58552934278007,0.0,0.0,0.0,0.0,0.0,0.9572342904514699,0.0,0.0,0.0,0.0,0.0,0.0,1.531611226341108
0.6,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856893293143596,0.0,0.0,0.0,0.0,0.0,0.0,1.5351932812215914
0.6,-0.6,0.0,0.0,1.0743838963355976,0.0,0.6175364064521002,0.0,0.03155502580471229,1.1677826171390973,1.1080625463638736,0.0,0.0,0.0,0.0,1.591134129791048,1.8836140439526192
0.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774135630303439,0.0,0.0,0.0,0.0,0.0,0.0,2.7373055724812483
0.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771414082468656,0.0,0.0,0.0,0.0,0.0,0.0,2.27231417398811
0.6,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479093468603502,0.0,0.0,0.0,0.0,0.0,1.8491243651864815,0.27906037971973574
0.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882975572175154,0.2420308873425837,0.3686096450441721,0.3093886765561058,0.0,0.7672322181793436,1.8742576319954982,3.6742833565046045
0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.170555637925957,0.48113049982751155,0.0,0.4098433140506011,0.5977653635739097,0.652286579858616,0.7966619500520643,0.8528025510123749,1.254002107753113
0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.9058689225674935,0.0,3.098583752231506,0.18407849867415635,0.2837233511671293,0.0,0.0,0.0,0.07657122782983083,0.9781572404607364
0.6,0.3,0.0,0.0,2.0519347372811207,0.0,0.0,0.0,0.0,2.8775170497264773,1.0852970595166538,1.5995870690884413,0.05378415915662049,0.0,5.350201677527955e-05,0.0,1.8464811310498055
0.6,0.4,0.0,0.0,0.0,0.9031769100852723,0.0,0.0,1.3792766284256222,2.136842271528381,0.16295145623381027,0.5405509760193813,0.5253753658263652,9.976685882468182e-08,0.0,1.4259046031215241,3.0576870926417596
0.6,0.6,0.0,0.180611855163996,0.0,0.0,0.11225763485411636,0.0,0.0,2.430222537671801,0.005503179270093596,0.5447440187561702,0.8028183621408683,0.0,0.0,0.5717504497589599,1.5111171376390669
0.6,0.7,0.21556759091802008,0.0,0.0,1.7460984502694354,0.0,1.6769327339663394,0.0,1.8009868634025104,0.09312140374190003,0.7197513473983425,0.0002967223478635986,0.0,0.6317925595061238,0.0001228402425861783,2.235797417679036
0.6,0.8,1.6185643734230888,0.5864243825496994,0.0,0.0,0.0,1.3404211651562943,0.0,1.610707401300513,0.7712546041765879,0.2545964002948509,0.0,1.8042469546236628,0.10707903003753912,1.9622570511529263,2.891312143576872
0.6,0.9,0.0,0.050485404272123745,0.0,0.1549272615841186,0.0,0.0,0.47366852824183275,2.2618094351985563,0.0,0.44687883824263225,0.7460143627198627,0.0,0.5690016620611783,0.0,2.32536103194976
0.6,1.0,0.0,1.5264613800378652,0.5135547900434086,0.0,0.0,1.2479625094973763,0.9039790715632762,1.7283828553994405,0.6824768612175334,0.0,0.7311216309430943,1.8581532479751472,5.1266339350523505e-05,0.0,1.9770257099895256
0.6,1.2,0.0,0.0,0.5668015413019102,0.6296854060651699,0.00016262521314759127,1.0931955165686622,1.1290218120610294,1.9844190777876896,0.1684067056971837,0.6935113244328569,1.6126343063806646e-05,6.864219825321361e-05,0.00558872797365526,2.2063042433663224e-05,0.5668086407296683
0.6,1.3,1.406593209288894,0.5901328602621517,1.1139785285685302,1.2697492742451832,0.0,4.635680628836462e-05,0.0,1.8472432473352205,0.0,5.96920541079779e-05,0.0,0.9331788531748839,8.490429144413014e-07,1.8179189648183615e-05,0.5731445154156847
0.6,1.4,0.0,0.6296731065963854,0.0,0.6824710183658768,0.0,0.0,0.0,1.630289426400562,1.3168127936937324,0.690061407510173,0.6296724396000248,3.404019301674533e-05,0.005738156099826789,0.0,1.5806385315704385
0.6,1.5,0.0,0.0,1.0263092279979287,0.0,1.7460079138216702,0.18660381116027,1.854293121283785,1.1071711860654867,0.0,8.715712672294453e-06,0.46835182859559227,0.00014737135656734418,1.2955556057109308,4.515634427722739e-05,9.670214443017586e-05
0.6,1.7,0.5731671219418939,1.1622363045686805,1.147243075931736,1.4790888640342764e-05,0.005922556396970334,0.0,0.001280939170316804,1.7000577455979227,0.06133349183273269,4.16588225744616e-05,0.0,0.05732932562315714,0.006133268483289841,1.876182926388298e-05,0.8680011416363563
0.6,1.8,1.3862334559940912,0.0001678323519647663,0.0,0.0,0.6296855725644622,2.2523987540486402e-05,0.0,0.13880868803209329,3.5393408636196364e-05,0.0,0.0,0.0557164833206083,0.0,8.088392476479242e-06,0.06122067147566527
0.6,1.9,0.0,1.0303418628681096e-05,2.379067721357015e-05,0.0,0.05565419940684325,0.0,3.074316471251546e-06,2.4021453309673593,0.06132642002809883,0.0,0.0,1.0138811580557951e-06,0.0,0.0,0.11702081708995103
0.6,2.0,0.0,0.8135690465110014,0.0,0.0,1.321300485263494e-05,0.0,0.0,0.006585341046218128,0.0,0.0,0.0,5.09968255840623e-06,1.1109268276634941e-05,2.610764599657083e-06,3.3906851784208282e-06
0.6,2.1,0.0,1.815021606568233e-07,0.0,0.0,0.0,0.055648768067792065,7.219187169394712e-06,0.0006229465859066839,5.563641207212634e-06,0.0,0.0,0.0,0.0,0.0,2.4579827778706598e-06
0.6,2.3,0.0,0.0,0.0,8.463922024241224e-07,0.0,4.622891580722412e-06,0.0,0.055644753408373944,9.36016215500483e-07,0.0,0.0,0.0,1.5251335081626552e-07,0.0,0.0
0.6,2.4,0.0,1.2735999125752951e-06,0.0,0.0,0.0,2.437177900774765e-07,0.0,2.7965953387465967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945265922146982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483580229844533e-07,0.0,8.864574679038828e-07,0.0,0.0,0.0,0.0,0.0
0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781443753044202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
