0.01,-0.55,0.7901430121117592,0.7885689285009322,0.7806839929692039,0.7880673159864903,0.0,0.7111295622974458,0.7892122993521606,0.7098430641337713,0.7893538141501648,0.7190486334528439,0.7830344256427302,0.7987759219834002,0.7989341447223393,0.7981439831326567,0.7822425185271904
0.01,-0.43,0.0,0.7808273705471483,0.7111295622974458,0.7808273705471483,0.0,0.0,0.0,0.0,0.0,0.7111295622974458,0.0,0.7111295622974458,0.0,0.0,0.0
0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188553494216121,0.0
0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189856926742889,0.7189856926742889,0.7907408843637733,0.7188553494216121
0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7189856926742889,0.7188553494216121,0.0,0.0,0.0,0.0,0.0,0.0,0.7188553494216121
0.01,0.92,0.7189856926742889,0.0,0.0,0.0,0.7189856926742889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097062925681618,0.0,0.0
0.01,1.29,0.7097062926485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.41,0.0,0.7097062925681618,0.0,0.0,0.0,0.0,0.7806769218249752,0.0,0.0,0.0,0.0,0.7097062925681618,0.7097062925681618,0.0,0.0
0.01,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.9,0.0,0.6917683961896727,0.0,0.0,0.6917683961896727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591899466653626,0.652598047198709,0.659183354765896,0.6591899466653626,0.6591899466653626,0.6591892874754159
0.03,-2.63,0.0,0.0,0.0,0.5932709519988263,0.6585307567186972,0.6585307567186972,0.6591892874754159,0.652598047198709,0.5932709519988263,0.6591899466653626,0.6591892874754159,0.6591899466653626,0.6591899465994435,0.6591899466653626,0.0
0.03,-2.51,0.652598047198709,0.6585307567186972,0.5932709519988263,0.652598047198709,0.659183354765896,0.6591899400734631,0.6591892874754159,0.6591899400734631,0.6591899465994435,0.7023214499488559,0.7027573914799451,0.7027573914799451,0.7027573914799451,0.7027573413206009,0.7027573914799451
0.03,-2.39,0.659183354765896,0.6591898807463679,0.6591898807463679,0.702756955739578,0.7027131648451839,0.6977414570518214,0.7023151251323326,0.7027573914689964,0.702752968816469,0.7027573914799451,0.7027573914799451,0.7027573914799451,0.702757391479945,0.7027573914755884,0.7027573914799451
0.03,-2.27,0.7027562966155503,0.7027573907771877,0.7027573413206009,0.659183354765896,0.7027573914357185,0.7027573914361106,0.7027072321356639,0.7027573871205298,0.702752375545517,0.7027573914799451,0.7027573914799451,0.7027573914799451,0.7027573914799451,0.7027573870964923,0.7027573914799451
0.03,-2.14,0.7027573914729175,0.7027573914792423,0.7027573914798988,0.7027573914799451,0.7027573914799444,0.7027573907771877,0.702757391479945,0.7027573452416709,0.7027573914096693,0.7027573914799451,0.7027573914799451,0.7027573914799451,0.702757321204206,0.7027572819935056,0.7027573914799451
0.03,-2.02,0.7027573914792423,0.7027573844523711,0.7027573844523711,0.7026871157407971,0.7027573844523711,0.6957298175651456,0.7020546340884651,0.7027566887225536,0.7027573914096693,0.7027573914799451,0.7027566887225536,0.7027573914799451,0.7026871157407971,0.7026871157407971,0.7027573914096693
0.03,-1.9,0.7027573914729175,0.7027573914799451,0.7027503639060303,0.7359767622014315,0.7289562158605468,0.7386036722134065,0.7352810323838663,0.6957298175651456,0.7392994020309717,0.7392693802640338,0.7396756118081687,0.7396316660139256,0.7396682150520506,0.7396756118081687,0.7396756118007719
0.03,-1.78,0.7395684178486924,0.7389359361963604,0.7392994020309717,0.7352810323838663,0.7396715494927273,0.7396016442469878,0.7396748721325569,0.739675611068493,0.739664892412221,0.7396756118081612,0.7396756118081687,0.7396756118081687,0.7396756118081687,0.7396756118081687,0.7396756118077624
0.03,-1.65,0.7396755046142092,0.7396016442469878,0.7396752426189378,0.739675611734201,0.7396755378406075,0.739675611807429,0.7396756117974492,0.7396756118081682,0.7396756118070967,0.7396756117974521,0.7396756118041063,0.7396756118081687,0.7396756118081718,0.7396756118081711,0.7396756044114157
0.03,-1.53,0.739675611734201,0.7396682150520506,0.7396755745194549,0.739675611068493,0.7396756117342039,0.7396756044114128,0.7396756118077961,0.7396756118074292,0.7396756118007722,0.7396682150520534,0.7396756118087097,0.7396756118081713,0.7396756118087152,0.7396755378406082,0.7396756118079701
0.03,-1.41,0.739675611807429,0.7396756110684961,0.7396756118074321,0.7396756118080947,0.7396756118012687,0.7396756044119102,0.7396756117342065,0.7396756118086364,0.7396756118074864,0.7396756118974588,0.739675611896513,0.7396756118899891,0.7396756118974662,0.739675611897467,0.7396756118234994
0.03,-1.29,0.7396756118007799,0.7396755378411048,0.7396756118079756,0.7396756118087147,0.7396756118966469,0.739675611735554,0.7396756118967185,0.739675611897467,0.7396756118974587,0.7396756117427493,0.7396756165670009,0.7396756166131941,0.7686312678620922,0.7657359634098666,0.7683419974862938
0.03,-1.16,0.7396756118974515,0.765735950063031,0.7683419846191832,0.7396756172993596,0.7686018612654261,0.768631551382255,0.7657359567716274,0.7396756172568738,0.7657359580533696,0.7657359860647877,0.7686026008901201,0.7656880556588672,0.7396758745915879,0.768342231631972,0.7683348343091922
0.03,-1.04,0.7686238651015931,0.7686025219705411,0.7682680298615493,0.7685286279645465,0.7686311932934979,0.7686315485087618,0.7686028321554685,0.7657359560728213,0.7686285824168198,0.7685292733346363,0.7657359768369524,0.7396757517840719,0.7686386932011877,0.7686089333347755,0.7683429348421842
0.03,-0.92,0.7686285823988942,0.7683419212139594,0.7686305278224901,0.7686288420043542,0.7685978055511028,0.7686317849216926,0.768554995955328,0.7686277521228592,0.768637903060287,0.7686092588729744,0.7686316616517891,0.7677397330771013,0.7657368341873997,0.7687687475157918,0.765668506294721
0.03,-0.8,0.7686314805583316,0.7686386855219932,0.7676031980396817,0.734885150427331,0.7682750958011947,0.7657350152055892,0.765257209678446,0.7686378675273224,0.7685748643476653,0.770023085816379,0.7583456532181626,0.7690392655660435,0.7701204859236369,0.7686921732750746,0.76930106502841
0.03,-0.67,0.7686934705158165,0.7686310759302531,0.7686914921787528,0.691905167755285,0.6917748245026082,0.7610939910945042,0.7694427491700451,0.7623691483692203,0.7687207928559221,0.7623821826944881,0.7681067919015571,0.7703012538498861,0.7610956845308134,0.6931916659189595,0.7610956845308134
0.03,-0.55,0.7623691483692203,0.0,0.7625108325108555,0.7693012343720409,0.7959774534575212,0.7695726690290164,0.7981439831326567,0.7978854134573179,0.7952997167039294,0.7968898631644761,0.831458639914986,0.8184986883923917,0.7988630317661095,0.7988630317661095,0.8315416816012348
0.03,-0.43,0.7980647924211027,0.7955582863792683,0.7951582019059252,0.7988551126949541,0.8311898780883995,0.8314293009337539,0.8283645031747925,0.8315076043763181,0.8311652501026648,0.8106851764716451,0.8315305447783313,0.8819611287629492,0.831537555885702,0.9076411288017022,0.8313952896551637
0.03,-0.31,0.8282816300796747,0.830237483524195,0.8266910572492289,0.8202924780302403,0.7909534967981282,0.8311279920502773,0.9000440645362747,0.9076570556550426,0.9074505094271369,0.8985804851883503,0.9048544741205644,0.9048544741205644,0.8985804851883503,0.9073767975832839,0.9048544741205644
0.03,-0.18,0.8870024238786633,0.8959866998510403,0.8313952896551637,0.905884982371415,0.9076491183362402,0.9076558887102188,0.8998990251414354,0.9773609820170024,0.954470000961865,0.906881252685371,0.9703061793623756,0.9048544741205644,0.9067493986900625,0.8796312394933694,0.8168913501712275
0.03,-0.06,0.0,0.9060643613351999,0.8168913501712275,0.9613203745104921,0.8168913501712275,0.0,0.9613203745104921,0.9772892563228284,0.8796312394933694,0.97639067583764,0.0,0.9772703070771334,0.8985804851883503,0.9613203745104921,0.8796312394933694
0.03,0.06,0.9703689192516978,0.0,0.0,0.8796312394933694,0.8796312394933694,0.8796312394933694,0.9773670665134777,0.97639067583764,0.9675943634427063,0.9675943634427063,0.8168913501712275,0.8168913501712275,0.0,0.8917301116397232,0.8796312394933694
0.03,0.18,0.9675943634427063,0.8796312394933694,0.8168913501712275,0.9048544741205644,0.0,0.0,0.9772703070771334,0.8168913501712275,0.9675943634427063,0.0,0.8300767497020787,0.8168913501712275,0.8917301116397232,0.748387614684956,0.8300767497020787
0.03,0.31,0.9613203745104921,0.748387614684956,0.8796312394933694,0.830710252300301,0.9626389144635773,0.0,0.9075662900402338,0.0,0.0,0.7938873949213394,0.7190486334528439,0.8232263761534515,0.8311359111214328,0.7111295622974458,0.0
0.03,0.43,0.8985804851883503,0.0,0.748387614684956,0.748387614684956,0.748387614684956,0.7859683237659414,0.7938873949213394,0.0,0.7190486334528439,0.0,0.0,0.0,0.7189856926742889,0.7190486334528439,0.0
0.03,0.55,0.748387614684956,0.0,0.0,0.748387614684956,0.748387614684956,0.0,0.0,0.7202721908379635,0.0,0.7190486334528439,0.0,0.0,0.0,0.0,0.0
0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189856926742889,0.0,0.0,0.0,0.7189856926742889,0.0,0.0,0.0
0.03,0.8,0.7189856926742889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188489265983425,0.7188491576368694
0.03,0.92,0.0,0.7189856926742889,0.7188553494216121,0.0,0.0,0.0,0.7188553494216121,0.7188553494216121,0.7907408843637733,0.7188489265983425,0.0,0.7188491576368694,0.0,0.0,0.7188491576368694
0.03,1.04,0.0,0.0,0.0,0.7188553494216121,0.0,0.7907338423620295,0.0,0.0,0.0,0.0,0.7188489211091685,0.0,0.0,0.0,0.0
0.03,1.16,0.7188491576368694,0.7188491576368694,0.7188491576368694,0.0,0.0,0.7188489211890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188489211086795
0.03,1.29,0.0,0.7188489211091685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188489211086795,0.0,0.0
0.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188489211086795,0.0,0.0,0.0,0.7188489211086795,0.0,0.0,0.0
0.03,1.53,0.0,0.7188489211091685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188489211086766,0.0,0.0,0.0,0.709706292568159
0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709706292568159,0.0,0.0,0.0,0.0
0.03,1.78,0.0,0.0,0.0,0.7188489211086766,0.0,0.0,0.7188489211086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.14,0.0,0.0,0.0,0.0,0.6917683961896727,0.0,0.0,0.0,0.6917683961896727,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.39,0.6917683961896727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104593628810627,0.6098489035181878,0.6104593628810688,0.0,0.549413426592962,0.6098489035181878
0.05,-2.39,0.0,0.0,0.0,0.0,0.6043547692522582,0.0,0.549413426592962,0.549413426592962,0.0,0.6098489035181878,0.549413426592962,0.6104593628810688,0.6098489035181878,0.0,0.549413426592962
0.05,-2.27,0.549413426592962,0.549413426592962,0.61045325828744,0.0,0.0,0.0,0.549413426592962,0.6103983169447807,0.0,0.6591899466653626,0.6591899400734631,0.6591899466653626,0.6591899465994435,0.6591899466653626,0.6591892874754159
0.05,-2.14,0.6591899465994435,0.6585307567186972,0.659124027670696,0.6591899466653626,0.6591789690133554,0.6591899466653626,0.6591899460061726,0.6591899466587706,0.659189946665356,0.6591899466653626,0.6591899465994435,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626
0.05,-2.02,0.659183354765896,0.6591899466652966,0.6591899466587706,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653619,0.6591899466653626,0.6591899466653626,0.6591899466653625,0.6591899466653626
0.05,-1.9,0.6591899466653619,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626
0.05,-1.78,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.659189946665356,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899465994435,0.6591899466653626
0.05,-1.65,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653626,0.6591899466653656,0.6591899466653657,0.6591899466653657,0.6591899466653657,0.6591899466652966,0.6591899466653647
0.05,-1.53,0.6984006404065873,0.6984006469984861,0.6918087475318332,0.7023217170252104,0.7027464428360001,0.7027464428360001,0.7027573913704618,0.7027573907771908,0.7027573914799482,0.702295008737469,0.7027573914792457,0.7027569531346707,0.702319046202369,0.7027573914799482,0.7027572819940473
0.05,-1.41,0.7027573910376819,0.702757390777188,0.7027573476454202,0.7027573914689995,0.7027573914729204,0.70275738685661,0.702757391479924,0.7027566887226057,0.7027573914804917,0.7027566887230948,0.7027503639060334,0.7027573914797395,0.7027573914989589,0.7027573915692338,0.7027573845327943
0.05,-1.29,0.7027573907771877,0.7027503639060352,0.7027573914734098,0.702750363906523,0.7027566887225536,0.7027573915691723,0.7027573914908913,0.702757391417714,0.7027573915603682,0.7027573845415815,0.7027503639145645,0.7027503639065849,0.7020546340969989,0.6324816524123191,0.7026871157421424
0.05,-1.16,0.7027573915596734,0.7027573844523798,0.7027566887231009,0.7027573908664859,0.7027573844529178,0.7027573915692434,0.7020546340969989,0.7026871157502099,0.7027573212047605,0.7020546341688878,0.6324816523324425,0.0,0.695729817653551,0.6957298230628484,0.6324816524123191
0.05,-1.04,0.7027503639865333,0.7027573914615548,0.6324816523324425,0.7020546340977976,0.6957300541013752,0.7027573914989677,0.0,0.6324816524123191,0.695729817653551,0.7020546984599999,0.632488080644886,0.7026942575964684,0.702764527022228,0.7027575057622506,0.6957368887093747
0.05,-0.92,0.0,0.695729817653551,0.6324816524123191,0.0,0.0,0.0,0.632488080644886,0.632488080644886,0.7020552824643213,0.7020611272334966,0.6957368887093747,0.6957300777461577,0.7361209064008328,0.632488080644886,0.7387541852187094
0.05,-0.8,0.0,0.7396820146953426,0.6657144789402872,0.6324816578216165,0.6657144789402872,0.6657144789402872,0.7396087861026591,0.7390864492016633,0.7390734148763957,0.7398275800636156,0.7322989611595837,0.7390860591978807,0.7411673116606456,0.7403729473653379,0.741094932275173
0.05,-0.67,0.7396747377529004,0.7398187419710383,0.7398050816247557,0.6657082871555445,0.7396087241848117,0.7397392596985887,0.6657144789402872,0.7389561059489865,0.7324293044122605,0.74123753697374,0.7403871157795014,0.7405157655958688,0.7410400956200577,0.6658448221929641,0.6671313203566387
0.05,-0.55,0.7410529606016943,0.7397535974563831,0.7398255481258429,0.73897027436315,0.7405029006142321,0.7411700319345887,0.0,0.733715802575935,0.7417635235477006,0.7412569484927851,0.0,0.6671313203566387,0.0,0.6671313203566387,0.7043893727441487
0.05,-0.43,0.7338444523923024,0.6658448221929641,0.6658448221929641,0.7404663064910554,0.7346363595078423,0.7338444523923024,0.7493059345783608,0.6671313203566387,0.7485140274628209,0.748434836751267,0.6750503915120367,0.0,0.6750503915120367,0.0,0.6750503915120367
0.05,-0.31,0.0,0.6671313203566387,0.7417635235477006,0.0,0.0,0.7043893727441487,0.0,0.0,0.6750503915120367,0.7718944118953524,0.7043893727441487,0.0,0.0,0.0,0.7728931082304203
0.05,-0.18,0.6750503915120367,0.6750503915120367,0.0,0.6750503915120367,0.6750503915120367,0.0,0.0,0.0,0.7043893727441487,0.7989534537927413,0.0,0.8616933431148832,0.0,0.0,0.0
0.05,-0.06,0.7043893727441487,0.0,0.7989534537927413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.06,0.0,0.0,0.8616933431148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.8616933431148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.43,0.0,0.0,0.7989534537927413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.55,0.0,0.0,0.0,0.0,0.7190486334528439,0.0,0.0,0.7111295622974458,0.0,0.0,0.0,0.0,0.0,0.0,0.7098430641337713
0.05,0.67,0.7909534967981282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111295622974458,0.7098430641337713,0.0,0.0,0.0
0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.7821008343855552,0.7097065290963517,0.0,0.0,0.0,0.0,0.0,0.7097127208810944,0.0,0.0
0.05,0.92,0.0,0.7806778011844611,0.0,0.7097065290963517,0.7097065290963517,0.0,0.7097065290963517,0.0,0.0,0.0,0.7097065290963517,0.0,0.7806771820059868,0.0,0.0
0.05,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097062980578249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,1.16,0.0,0.7097065290963517,0.7188489211890452,0.0,0.0,0.7097062980578249,0.0,0.0,0.7097062980578249,0.0,0.0,0.0,0.0,0.0,0.7097062926485275
0.05,1.29,0.0,0.0,0.0,0.7097062980578249,0.0,0.7188489211086795,0.0,0.0,0.0,0.0,0.7188489211086795,0.0,0.0,0.0,0.0
0.05,1.41,0.0,0.7188489211086795,0.7188489211091685,0.7188489211086795,0.0,0.0,0.0,0.0,0.0,0.0,0.7188489211086795,0.0,0.0,0.0,0.0
0.05,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188489211086766,0.0
0.05,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,1.9,0.0,0.7188489211086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023269547711423,0.0,0.0,0.0
0.07,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023269547711423,0.0,0.5581354794462162,0.5581410608568248,0.5581354794462162,0.5581410608568248,0.5580852467507391,0.557582919795968
0.07,-2.27,0.0,0.0,0.0,0.5023269547711423,0.5023269547711423,0.5525596502482566,0.5525596502482566,0.557582919795968,0.5525596502482566,0.549413426592962,0.558132333222561,0.6104593627729364,0.6046693916177877,0.0,0.549413426592962
0.07,-2.14,0.0,0.0,0.549413426592962,0.6098803657547407,0.5023269547711423,0.0,0.6043547692522582,0.549413426592962,0.6104593567764752,0.0,0.0,0.61045325828744,0.6046693916177877,0.549413426592962,0.0
0.07,-2.02,0.6098489035181878,0.0,0.549413426592962,0.0,0.0,0.0,0.549413426592962,0.0,0.6103983169447807,0.0,0.0,0.6043547692522582,0.549413426592962,0.0,0.0
0.07,-1.9,0.6098489035181878,0.549413426592962,0.0,0.0,0.0,0.549413426592962,0.0,0.0,0.549413426592962,0.0,0.0,0.0,0.0,0.0,0.0
0.07,-1.78,0.0,0.549413426592962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104593628200229,0.6104593628810688,0.61045325828744,0.6104593018351325,0.6104593628810688,0.6104593628749643
0.07,-1.65,0.0,0.549413426592962,0.0,0.6103983169447807,0.6104593018351325,0.6104593567764752,0.6104593018351325,0.61045325828744,0.6104593628200229,0.6104593018351325,0.6104593628810719,0.610459362820026,0.6104593628810719,0.6104593628810719,0.6104593628810719
0.07,-1.53,0.610458752421706,0.610458752421706,0.6104593628804584,0.6591898973243225,0.659189880746371,0.6591899455676005,0.6591898962159408,0.6591892874754189,0.6591899465994466,0.6591833547658991,0.6591899466658547,0.6591899466659091,0.6591899466659091,0.6591899466166229,0.6591894421716604
0.07,-1.41,0.6591899466652997,0.6591899466587707,0.6591899465994464,0.6591899466658482,0.6591899400734631,0.6591899466652005,0.6591899466651956,0.6591899466653508,0.659189287475962,0.6591899467545655,0.6591899467537614,0.6591899467545715,0.6591899467546609,0.6591899467546456,0.6591892875566377
