0.2,-1.8,8.710286753765601,8.644855992838334,8.614595549926241,7.987541086441272,8.604506275161846,8.219921926123545,8.136821423911066,8.119666171545308,8.07436713741501,7.740433120963218,6.9899115977258335,6.6699962893417775,6.023586406708886,6.6293945457866155,5.188773785337606
0.2,-1.7,8.649456909234683,8.78183310196528,8.906278865349973,8.131285978309858,8.435984309311586,8.524131915449543,8.642589293199984,8.208594673010177,7.303440566229206,7.945345779473918,7.589965036627647,7.483350836349962,6.504007413293635,6.6997112828354215,5.861192153620273
0.2,-1.5,8.640375071354033,8.909956619504648,9.080733768593825,8.938171449419627,8.794669700505,8.703858594139382,8.532770257076708,8.549154243090348,8.538583358745765,8.153238770261408,8.189692880584241,8.195331515176207,7.866346553430359,6.5273818829854555,6.1245177835518
0.2,-1.4,9.13065405076659,0.0,7.7846322129815295,0.0,7.740154913067914,0.0,7.4122735862537015,8.133154998311936,0.0,7.215135827190373,0.0,5.999413265056065,6.035665877434905,0.0,0.0
0.2,-1.3,8.507939531121115,8.616231950517747,8.633695360452554,8.61315955999434,8.72262712046643,9.059226510608694,8.53449485040107,8.639684659789992,8.71959353889998,8.613832645363976,8.544818880564089,8.210880180651802,8.464149383555668,7.630261688305058,7.7413461927032
0.2,-1.2,8.538088623255057,8.606578397536264,8.748198844984083,8.703224835644257,8.763408981287565,9.135963232885858,8.726605247875609,8.851379360342737,8.698074880595435,8.642603262756001,8.620752575923452,8.16445646969434,8.177806634590487,7.319955779566536,7.670813195637042
0.2,-1.0,8.619923925939514,0.0,0.0,0.0,0.0,6.429478895988111,5.8244307492459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-0.9,7.319375734168259,7.954205642185546,0.0,7.5377013617472475,8.744295160664368,7.087153515689696,7.88219790896337,9.00741031324591,7.623614835870517,8.0604828227709,8.22745606753159,8.429108961072595,0.0,6.834940268009461,8.254727451366922
0.2,-0.8,8.468938049957911,8.793544336289953,8.212688677918894,8.327602081127896,8.25231657073228,8.267213938148211,7.811529631992246,6.974596503607495,7.334702907814752,6.415514836208665,5.932579361636951,7.364091819176229,0.37965697362393047,0.0,0.4176226709863235
0.2,-0.7,8.75488695437467,0.0,7.597920640683893,7.360035238109933,7.528252418827194,7.009154583504053,0.0,6.728333205884157,5.790570277001328,0.0,0.0,0.0,0.0,0.0,0.0
0.2,-0.6,8.58633425558541,7.981419404471682,8.36093819890709,7.288476815252548,8.565726142820766,8.272212601213777,8.483452999564124,8.340030157243122,8.250807646108472,6.982522541233903,7.42563710227125,6.120988428323069,5.996382433806472,0.4182395199385865,0.0
0.2,-0.4,8.410078077037625,7.380146978350732,8.992296942148712,7.470485842341442,8.243314908993433,7.938312183659644,8.210037619522387,8.246616494209988,7.991308459945748,7.091820433235487,6.240633276116006,0.39356539859078893,0.0,7.373779473276171,0.7352508552021354
0.2,-0.3,8.390526184657025,7.545980920399479,8.531961724916489,8.558297305554703,8.858607352933204,8.406627676095793,8.645940390983998,8.661133120650597,8.109440355050479,6.22678823064477,8.65987109863605,7.515342835611541,8.296790489278937,7.268247640940302,6.491231294305624
0.2,-0.2,8.629063872243652,8.689572074814702,7.778183409554188,8.69482138341509,7.632234724360613,8.742325749864925,8.646260362049807,8.438439310404174,8.037952892191901,0.9715334393638383,8.210160890750025,0.8978359542565173,8.365751525110234,5.522177617190068,0.0
0.2,-0.1,5.660681660709732,5.359411726035738,8.237584415007914,5.989374540182572,6.148397550262776,6.7667921208340305,7.929670978162404,7.862907406424499,8.634264470459204,8.233346420822825,8.598492054339326,8.47344395424279,9.086959580722404,8.744986974331045,8.902553753773379
0.2,0.1,7.416936741616779,6.821101402455829,6.12195518751889,8.111136448656428,7.2874115629795835,0.0,8.576579300476821,8.393212049232755,9.01028167916734,7.996154509450023,8.054353822839323,8.693236637482899,8.579159650103998,7.499623743119807,0.0
0.2,0.2,7.854580428619604,8.47194457887354,8.464005671863816,8.48399685808365,8.403866868628846,8.527603111557362,8.760143145007731,8.531380368032417,8.964784820003569,8.814234269097845,7.698479886823332,8.169555070669663,8.207129120310897,7.398004892726165,0.5220194998026181
0.2,0.3,7.728194114761724,7.96879836559289,0.0,8.355091376854222,7.23456284516536,0.0,8.004495031424996,0.0,8.798493334151956,0.0,0.0,6.94871951783501,5.46937754925505,0.0,0.840377577378641
0.2,0.4,7.180346033478833,6.875384725404862,7.957626249722037,7.2110184119439324,8.213289157821025,7.695778552615559,8.295033864840333,8.451961530453401,8.858290366586342,8.682749145421061,8.474915736309622,8.652883968253668,8.617149985495665,8.293054039682927,7.472094072614254
0.2,0.6,7.531126938410132,7.282184609339588,0.0,8.300115631457663,7.548664606952645,7.519977041383706,0.0,0.0,8.846946140685926,0.0,8.590937176920923,0.0,7.256023437890588,6.343229704009045,5.529085404235451
0.2,0.7,4.321098118678522,7.4318015643349264,6.692333515111752,0.0,7.882531897808506,0.0,7.541109892924334,0.0,5.895864028058967,8.765701893889286,7.435460188885536,6.382156847608846,0.0,8.253568278722764,0.0
0.2,0.8,6.258982164236828,7.460841798017161,7.507634776170445,6.657375791328775,7.555076422327346,6.973351973543492,0.0,8.41227378313433,8.2186162370709,0.0,8.633976677605759,7.626271952764125,0.876627231349025,7.56798959058114,8.196323783314476
0.2,0.9,5.697634794777604,7.202639686051643,5.849097649826417,7.060657594949518,6.686243383857878,7.750188818234268,7.464979420394546,8.33963436519037,7.091115933329722,8.364320504983187,8.30749053777304,8.307232075788699,0.0,8.532959267062063,8.35461358554127
0.2,1.0,6.955989754294008,7.055275365062165,7.294252241910288,7.510583103445096,7.416489826405477,8.22713564598477,7.006924525896351,8.1624397912934,8.16392178041883,8.198506627013856,8.387188892944556,8.363998969591671,8.637314942129887,7.856222643854947,7.1683275590215425
0.2,1.2,6.960800050510752,7.0251418558060195,7.318451703388226,7.2616443964348605,7.6769156746834,7.8974206479107645,7.891217693821838,7.9113936494281365,8.020365618146737,8.154537223107898,8.199006155100054,8.349452613643113,8.340982386876355,8.643298491980309,8.372769438980425
0.2,1.3,6.3073126683272225,6.498304025562929,6.63701342255357,7.321820536274106,7.136989017592702,7.772728343354423,7.954061382200031,6.840237323919884,6.989142446762488,8.149066617873606,8.154777514665039,8.344595821681283,8.635366346773004,8.265985326532387,8.567427433633712
0.2,1.4,6.754901178004155,7.0354898174734615,6.8815752176040865,7.315590107809252,7.244424965106592,7.2549906292906465,7.468871547777871,7.936515357345726,7.856815460124544,7.920356539896801,7.397688467098469,8.197225682691645,8.2827393258281,8.586518004427829,8.605821184787072
0.2,1.5,6.416802062753496,6.6298180134276885,7.075609979094465,6.796351547974751,7.29867156932743,7.1722539234027165,6.743090447864318,7.585411163912443,7.954712068913902,7.838492465061058,7.94616199427698,8.20069533459338,8.193325925137946,8.197466289418184,8.488872094131068
0.2,1.7,6.078563279458082,0.7747331023710056,7.0724823990663985,7.001222829053364,6.2694114595752675,6.373352701805601,7.237408432556918,6.209493904441212,7.700031741447786,6.687200911066829,7.715930909298471,0.0,7.45151518883798,5.894032481186374,8.286275187742522
0.2,1.8,0.4214121052952044,0.0,0.0,0.37965054531099496,0.0,0.0,0.0,0.37965054531099496,6.412367423849623,0.0,0.0,0.0,7.733854971212867,7.082438077738091,0.0
0.2,1.9,0.4214121052952044,5.552830976432421,0.0,0.0,6.155846900037317,6.086264780259262,0.3826832054899276,5.950586515910483,0.0,7.07198564495928,0.0,0.0,0.0,8.202087869211299,0.0
0.2,2.0,0.41761559984209445,0.0,0.37965054531099496,0.0,0.0,0.0,0.0,5.680127877581935,0.0,0.0,6.950339357969444,7.0627646570417255,7.915129939186492,7.029544806194155,7.3003255114360925
0.2,2.1,0.4218339392344384,0.0,0.0,0.37965054531099496,0.0,0.41410245491719533,0.0,0.0,0.0,6.8528344330203765,0.0,0.0,0.0,6.876425232322957,8.077729310091675
0.2,2.3,0.42183393923443885,0.41761559984209445,0.0,0.0,0.0,6.456210827845679,0.0,0.0,5.6993592979641265,6.413538051974186,6.3516673263796095,0.0,0.0,7.79181588785361,0.0
0.2,2.4,0.4217917558405154,0.0,0.0,0.0,6.623203167662439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,2.5,0.4218339392344388,0.0,0.0,0.37965054531099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37965054531099496,0.0,0.0
0.2,2.6,0.37965054531099496,0.0,0.0,0.0,6.316002518058984,0.0,5.412496889664943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37965054531099496
0.2,2.8,0.0,0.0,0.37965054531099496,0.0,0.37965054531099496,0.0,0.0,0.0,5.373185920497198,0.0,0.0,6.278080068052547,0.0,0.0,0.0
0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41761559984209445,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.9,0.1705879862511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.6,0.0,0.1705879862511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.5,5.628370117687432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.4,0.18764678487624045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.3,8.486756591454588,0.0,0.1705879862511277,0.0,0.0,0.1705879862511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.1,5.069792145815372,5.580749257901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-2.0,6.871377808445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-1.9,7.204912728075742,0.0,5.616753436064838,0.0,0.1705879862511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-1.8,8.40777004059066,0.0,0.0,7.1018772889843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-1.7,8.020834285383051,0.0,8.39467974732442,7.677395557646313,0.0,7.630007110669193,0.0,0.0,0.0,0.0,0.0,7.308385025452181,6.769035918855388,0.0,6.666050849684081
0.3,-1.5,8.411104354868886,0.0,7.280758526492386,7.911291462736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058798625112773
0.3,-1.4,8.445395544757094,8.531211880961447,8.695011973776435,2.223851401670352,8.388809148498899,8.194096829195376,7.459343065386248,8.051850235845546,7.97568479906188,0.170587986251132,7.426449792651826,5.6675049206026165,5.907212409544147,0.170587986251132,0.0
0.3,-1.3,8.41066959594737,8.38402399063604,8.080365952806227,8.370957311993786,8.392493815828878,8.735869414865546,8.431348314521216,8.426525346425482,8.34762472695141,8.363685411492375,8.417434883961318,7.850602615461082,8.308874027755957,7.003945854525914,5.661701860385437
0.3,-1.2,8.454464450747677,8.577717936516107,8.328230754982199,8.447226595166411,8.444035195976916,8.032105028510893,7.436574056531938,8.100616125568038,7.621255471043064,7.935254284866195,6.409594287833687,5.1565478035934325,0.18764678489576225,0.17058798626887478,0.0
0.3,-1.0,1.1734155014237562,6.984237329871888,8.29046507804238,0.0,8.568502091156311,0.0,0.0,0.0,0.0,0.0,0.0,7.3253472084392754,5.221519505210049,0.0,0.0
0.3,-0.9,6.805202335131361,0.0,0.0,7.793392053140536,8.638132168082164,8.456289194681954,8.290063928265702,0.0,0.0,7.669512598555613,7.30889673241195,4.017237456350618,7.439187799504426,0.0,0.0
0.3,-0.8,0.0,0.0,7.755594649936603,7.378572013561959,7.594756766738493,7.939719880516398,8.52884278661613,8.639826693362803,8.489509367578705,8.479235644485957,8.387871992368114,8.343714391418274,7.720199207356659,8.136891292427979,7.8288660632808815
0.3,-0.7,7.969321170432626,6.189731839209485,5.124944679984393,6.100147628991339,8.229853137141111,7.143704607535982,0.0,8.587201250240355,8.45673772760046,8.19039892959113,0.0,7.547219022598235,7.420808507252291,7.356286369770938,7.0212202072211625
0.3,-0.6,8.135214450109922,7.9591081858208685,8.117492226021243,8.182610368813474,8.19515012817752,8.20037790134333,8.629965943309063,8.596897265062944,8.493316178326644,8.450191848479847,8.211373357218314,8.38679037027329,8.197562867637222,5.754642941973634,6.741276224009767
0.3,-0.4,7.462104836210927,0.0,8.328374919112614,8.277143314866054,5.261742810938474,5.768754849647707,7.258715754259822,5.759016241441923,8.251000264956872,7.66897148457711,7.94662065172535,0.20479815187932301,4.985301984294113,5.803997776140875,5.077082650376486
0.3,-0.3,8.201831131653911,0.0,0.0,0.0,5.2601966775874365,5.222271470191857,0.0,0.9473455210953007,0.0,0.0,0.0,3.1766206150039977,0.0,0.0,0.0
0.3,-0.2,8.327665180974739,0.0,7.4422468221517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121679060764804,0.8176897978284293,0.0,0.0
0.3,-0.1,2.6279564833243114,7.274047515396603,8.164579513432141,8.38546896810477,8.29250854568559,2.035423784675031,8.496283472912813,8.693028746682712,8.411307153739273,8.449674811708345,8.371264006895895,7.679946004889572,0.9717461478327952,5.565165315473456,5.739247048915533
0.3,0.1,5.930937466386043,6.74286144943438,1.9106584634021364,7.670072199839482,5.687707717614378,8.25964579573407,1.0261535941750766,1.1360177547330563,1.1669635374113407,7.725521253727071,7.326732276548562,1.077270967642466,1.059450993774201,0.9582574561141644,0.9664668421551487
0.3,0.2,6.118298877328398,5.7355877022462565,6.460370373307756,6.44345297060797,0.0,6.107558772179583,7.267627689033008,8.0231566436855,7.83931309028646,0.0,8.02111103138745,7.751200053016211,8.31303295066201,8.50693961073002,5.931523755045099
0.3,0.3,6.81830026557149,5.919686763528311,8.025270118104109,6.943033543568351,7.135468216082891,7.28284746180415,0.0,8.4190663962994,0.0,6.134157311804825,5.402436394454546,6.776792739097377,6.126553331503187,0.0,5.787184754895434
0.3,0.4,7.2300007211701125,0.0,0.0,0.0,0.0,7.887502635050493,7.446956370666568,0.0,6.947587036359613,0.0,0.0,7.481492158730112,8.415725843765909,6.838731624163681,0.8260228395309218
0.3,0.6,6.357036932089505,5.760719228500162,6.227134926717958,0.0,0.0,7.716333095481082,0.0,0.3245312255133018,4.418370170532878,5.509276572857538,8.392355688825395,0.0,5.464643661662812,0.7178224698364517,0.0
0.3,0.7,6.428185555480284,0.0,3.876242672404066,0.0,0.0,7.459806933821995,5.661351193124311,0.0,0.0,8.363481919299534,4.922739488617628,0.0,6.132971654105888,0.0,0.0
0.3,0.8,6.903617542778797,0.0,0.0,7.262871629641457,0.0,5.683989988474245,7.555762622826641,7.839908652698671,7.209544734326557,7.8768565914947235,0.0,8.202210482120467,8.148306236126261,6.641573481022891,5.573492320357521
0.3,0.9,5.733614819604721,0.0,6.460232956574003,6.842726215848563,6.464809335037964,6.638334306711111,0.0,0.0,0.0,0.0,7.005949171654033,8.349631655023325,6.876703024349205,6.829248343836733,7.416521446847663
0.3,1.0,5.832252139022835,0.17058800650745912,5.462099126599868,5.892031534396584,0.0,0.0,0.0,7.524472548829509,7.594053183143441,6.774483526158132,6.877996905755269,7.783100315220518,7.185542476181449,6.869198971710016,7.522420436324462
0.3,1.2,5.580137304125944,6.558884482655299,5.999172041736296,0.0,6.82825931743368,7.313294345424186,0.0,6.8281233283487355,0.0,7.224525648188146,7.722607067397077,0.9372883327102396,8.057894860879163,6.885238017055341,6.703023174029258
0.3,1.3,0.187646784876598,4.198555937690482,5.831431107091971,5.852379792173125,5.277725282107607,4.029960255150772,7.483291746627214,6.800227872632142,7.512570400370793,0.0,0.0,7.763008845660793,0.0,7.017036555111979,0.0
0.3,1.4,0.170587986251132,6.030045335619821,0.0,5.490781095413271,0.170587986251132,7.168400258836143,0.0,6.52619732148798,6.942742517679105,6.669971603113221,7.4472629388271505,7.823028589178831,7.909670193287517,7.6453437360883,6.723213556768698
0.3,1.5,0.17058798625112773,6.198965956886287,5.522339133935495,4.9073914894432304,6.163743725357172,6.77166516306277,7.173367741875701,7.338110937676866,7.40381618808575,0.17058798625112773,7.564046093344937,7.077469247218774,7.087498419260186,7.897206409649551,7.261499370234528
0.3,1.7,6.020166055840195,6.387001979347071,6.8437541191907885,6.777820942247772,5.723409270682182,6.291399112330017,6.968443117438558,7.143251715900818,6.9414723296260545,6.217316232799961,7.328164438757991,7.434166520820831,7.452283712450581,7.592822663094568,7.628343209633517
0.3,1.8,6.141553207559727,0.0,5.404230893747434,5.546745984248611,0.0,5.269310979601309,6.17824954783462,6.056890956085263,7.043575711780866,7.2295897662918565,5.872499222091113,6.423448024363555,7.592111431799435,6.684728379355341,7.024718984954962
0.3,1.9,0.18954220694550789,0.0,0.0,5.243793994161285,0.1708431020201705,0.0,5.511944927309541,6.422570044843194,5.198625272209331,0.0,5.0968347634562425,0.0,7.484492648810795,0.0,7.669630157197358
0.3,2.0,0.18954220694569743,0.0,5.7523122675043705,5.632849638853276,0.1705879862511277,4.901676693987145,0.0,0.0,0.0,6.712182465722153,0.0,0.0,6.47226935308379,7.5084310681574955,6.808942926448035
0.3,2.1,0.18954218799147673,0.1705879862511277,0.18764678487624045,0.0,5.124355266732353,0.0,0.0,5.511944927309541,5.374562663159872,0.0,7.239089760531859,5.971217032357625,0.1705879862511277,5.581333195531339,0.0
0.3,2.3,0.18954220694569743,0.0,0.0,0.1705879862511277,0.0,0.1705879862511277,5.242420477078594,5.874507995146455,6.270337553116102,6.103172729862364,6.267903691942703,6.386482397167039,5.682237348944618,0.0,7.588334939212483
0.3,2.4,0.0,0.0,0.0,0.0,0.0,0.1705879862511277,0.0,0.0,0.0,0.0,6.253907366860676,5.179742181367899,7.226829506561795,6.213957610214251,0.0
0.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7029873391306944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18954201740349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.986813947942211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-3.0,0.05565941311917579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.9,0.06122535443109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.8,0.06178194856228513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.5,4.803692320685594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.4,7.118736636065509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.3,6.155991644701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.1,7.2147553312437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-2.0,7.112016678517307,0.0,0.0,0.05565941311917579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298904191687693,0.0,0.0
0.4,-1.9,7.463787415756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-1.8,8.04266345120041,0.0,0.0,0.3973449038990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-1.7,8.600964778462556,0.0,7.701655848824842,7.557524344388367,8.257815036505447,7.563318598540883,0.0,7.57758790884035,0.05565941311917579,7.198659666792079,7.242304708754847,7.739206600651022,0.05565941311917579,0.40291084179413394,4.639563727337709
0.4,-1.5,8.20264425888171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-1.4,1.3350377379782785,7.190207003504579,6.824111240667264,6.374778173879214,7.231878550502671,7.810663195204397,8.336411218758732,8.488487972830383,8.345028762172122,7.605649996980971,8.166713003127626,8.232795805601874,7.175974312215817,7.849249089042177,0.0
0.4,-1.3,8.033203143720575,7.421625748995731,0.0,0.0,5.097721397469976,0.0,0.39734490355771085,0.0,0.055659413119500845,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-1.2,8.150401309485536,8.480494581733186,8.238528775945491,8.189083857032498,7.889307835410615,8.110435685123639,7.836730053727797,7.320481313065097,0.558257455968084,0.0,0.061225354450615194,0.0,7.528960671817103,0.0556594131369229,0.0
0.4,-1.0,7.940703933722684,7.834926235410596,6.758398755352164,8.11488420370151,8.121679864303163,8.036029968847206,8.185522568253022,8.043470445129323,8.148487266745365,8.334698881905085,8.26165158469401,7.578706986124546,7.656888280138355,7.822701556269513,6.1804848694361585
0.4,-0.9,8.415997305811816,8.188718576993155,8.36570226861645,7.9527330860490295,0.0,6.952793532479412,5.588990888601475,5.720998149856534,0.0,0.0,0.05565983658271179,0.0,0.0,0.0,0.0
0.4,-0.8,7.412266742120733,6.777599536754404,1.1690375320177042,7.857702147789749,7.78702793556951,8.15362195605536,7.519892772989547,0.0,8.00121658270202,6.825776477130877,0.7797666039896436,0.6134215456065099,7.8025891634367355,0.6686399661612626,5.003204058062575
0.4,-0.7,1.8990007159865745,7.850287744251148,0.0,7.405936795181058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,-0.6,7.828249090533389,7.157903860786128,7.317829414854696,7.82485499493827,7.9346932774750725,7.977018536965717,7.743106593997829,7.664025319065226,7.853908057423611,7.507285811734583,5.553492817835247,0.6084157884570008,5.546766284513767,0.0,6.131583197799453
0.4,-0.4,6.759581933563719,0.0,7.956080813067902,0.0,6.753112401057502,6.440191505201267,0.0,6.127936839126036,0.0,5.529697519236761,0.7244668930388669,0.6839397852617876,0.5665445241240643,0.0,0.0
0.4,-0.3,6.826433814629567,7.5596419352800295,7.174961639554636,0.0,4.524079239769283,8.260831919303175,0.0,6.105568311981304,0.09830640968195772,6.060075075340658,0.7462416096819579,5.447529077901608,0.0,0.0,0.0
0.4,-0.2,7.653325630601861,0.0,0.0,6.176056084452409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79918238370294
0.4,-0.1,7.753284982134653,0.0,7.998786352622976,7.952191887569829,7.7877998449312145,8.45508945565451,7.484012938281476,8.220680804795531,7.328106122096606,7.56949655361334,0.0,6.171694891871994,6.688853361142654,6.661894286559411,0.8563972951330939
0.4,0.1,6.064187518944963,7.828171904233484,6.906134442771077,6.7691049185653975,7.219289056979939,0.0,7.486685539611935,0.0,4.756699351010849,0.0,7.536503588908078,6.38899064577386,0.0,0.850565295133094,0.0
0.4,0.2,7.0542825565107075,0.0,0.2875926144436259,0.0,0.0,7.985722617209659,7.724199243427528,8.335390547250904,4.565196877254217,0.0,0.15057204944692454,0.15057204944692454,0.0,7.493541038116667,0.0
0.4,0.3,6.864740333272792,6.486629067023661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408131436216998,8.04253131283038,5.532244713305326,0.0,0.0,0.0
0.4,0.4,6.284754291975604,0.0,0.0,6.230487054709976,7.3771079824981705,6.765747329814005,6.593452074509457,7.019166687121128,7.772352557365167,5.967023142396979,0.0,7.274619859613352,0.0,0.06957426639896974,0.5665445241240643
0.4,0.6,0.06582317254011283,0.0,6.278292625458715,7.367209633860245,5.414256355381742,0.0,5.858275197180579,0.0,0.0,7.890574683632991,0.0,7.326522090499779,7.401549977363604,0.0,5.7084947640134605
0.4,0.7,5.336469146280343,0.0,0.0,7.447054171589638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39741234747148135
0.4,0.8,4.635009627077786,0.05566584143211129,6.377621492232164,4.749321351951552,4.025923547766091,0.0,0.0,6.768836570485303,4.412989583929478,0.10080736300477121,7.489154261765546,0.0,0.0,0.0,0.0
0.4,0.9,0.05565983658271179,5.990299909219873,0.05565983658271179,5.294285793351132,0.0,6.148746506990207,0.0,0.0,5.90255250583892,0.0,7.430185177022638,4.634739448023944,6.86846131445671,0.0,0.0
0.4,1.0,5.977241332700138,0.0,0.0,5.602511338889496,0.0,0.0,0.0,0.0,0.0,0.0,6.930625707679459,0.0,7.66424169245152,0.0,0.0
0.4,1.2,0.0,0.0,0.0,6.1348160357745085,0.0,0.0,5.516951568330683,6.066662135688873,7.291821633389608,5.956184450244094,0.0,7.679979808583535,0.0,0.0,6.722874903338984
0.4,1.3,0.0618437861706217,0.0,0.061503825910496586,0.0,0.0,0.18984119892744,0.0,0.0,5.988565719487768,0.0,6.638153081168026,7.6162859122853925,6.266268666442456,6.468126134064435,6.578227402678132
0.4,1.4,5.296850413602779,5.090051789005182,5.632362232884781,0.05592029353033635,0.0,5.191387549300832,1.1921107170990382,7.033556317784217,6.859404243662771,6.238274331356923,0.0663984906652174,6.319793058330745,5.047062581937373,7.709808997030811,6.617252829571363
0.4,1.5,5.638853990741433,0.05565941311917584,0.0,0.0,4.270671064789193,0.0,6.245401979396411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517224727566923
0.4,1.7,0.06184379235463977,0.0,0.05565941311917579,5.715657811915293,0.05565941311917579,5.068237098280917,0.0,5.821831579980507,0.0,0.0,0.0,6.888412520088564,0.0,6.405048428934404,7.38436094503739
0.4,1.8,0.06184378617026053,0.0,0.0,0.05565941311917579,0.05565941311917579,5.854355761873831,5.75651682562867,0.0,0.0,7.187710596838985,0.0,0.0,0.0,6.150669022320071,6.625623116163877
0.4,1.9,0.0,0.0,0.0,0.0,5.630465969465311,0.0,0.0,0.0,0.0,7.182722954459421,5.288095262763751,0.0,6.109641825638682,0.0,0.9771237862914994
0.4,2.0,0.06184379229279598,0.0,0.0,0.0,0.06122535443109337,0.0,0.0,6.635527436954866,6.569054646226135,0.0,0.0,5.958517862082939,0.0,0.0,0.0
0.4,2.1,0.0,0.0,0.0,5.663491007604552,0.05565941311917579,0.0,0.0,0.05619303512469152,0.0,0.0,0.0,6.761558560211585,0.0,0.0,0.0
0.4,2.3,0.0,0.0,0.0,0.05565941311917579,0.06122535443109337,0.06122535443109337,0.0,0.0,5.996194202845557,6.637114166940919,0.0,0.0,5.288095262763751,0.05565941311917579,6.404933572506562
0.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05565941311917579,0.0,0.0,6.644421952043711,0.0,0.0,0.0,0.0,0.0
0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09317355238606,0.0,0.05565941311917579,0.0,0.0,6.822298939114656,0.0
