-0.29,1.41,0.0,0.0,0.12607175286008437,0.12607175286008437,0.0,0.0,0.0,0.12607175286008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.12607175286008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607175286008163,0.12607175286008163
-0.29,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,-3.0,0.5038163051208024,0.5037659234902904,0.4987781420695944,0.4987781420695944,0.4534346746087222,0.4987781420695944,0.5037659234902904,0.4534346746087222,0.4534346746087222,0.4534346746087222,0.4534346746087222,0.0,0.4987781420695944,0.4987781420695944,0.0
-0.27,-2.88,0.49833417352418097,0.448994984664638,0.4489945401595988,0.49384422363263514,0.44895008965567246,0.44854599416543334,0.4534346746087222,0.4987781420695944,0.44895008965567246,0.5028190969719857,0.4534346746087222,0.4987781420695944,0.4534346746087222,0.0,0.0
-0.27,-2.76,0.4489949891545879,0.44899049920469636,0.4040954902391291,0.444505039263042,0.4040954902391291,0.44854599416543334,0.44854599416543334,0.44899049920469636,0.44895008965567246,0.448994944255089,0.444505039263042,0.4489945401595988,0.49384422363263514,0.498334173075186,0.44899049920469636
-0.27,-2.63,0.44899498915458746,0.4040954902391291,0.444505039263042,0.4040954902391291,0.444505039263042,0.44895008965567246,0.44895008965567246,0.44895008965567246,0.44899049920469636,0.44854599416543334,0.444505039263042,0.448994944255089,0.4489949887055929,0.4489945401595988,0.44854599416543334
-0.27,-2.51,0.44899498915413893,0.44854599416543334,0.0,0.444505039263042,0.0,0.0,0.0,0.4040954902391291,0.44854599416543334,0.4040954902391291,0.4040954902391291,0.444505039263042,0.44895008965567246,0.4040954902391291,0.44854599416543334
-0.27,-2.39,0.4489949891545879,0.44895008965567246,0.44899049920469636,0.4040954902391291,0.4040954902391291,0.44854599416543334,0.4040954902391291,0.4040954902391291,0.4040954902391291,0.444505039263042,0.4040954902391291,0.0,0.44899049920469636,0.0,0.444505039263042
-0.27,-2.27,0.4489949891545879,0.44899049920469636,0.448994944255089,0.44895008965567246,0.44895008965567246,0.44806048708888213,0.4040954902391291,0.4040954902391291,0.0,0.444505039263042,0.4040954902391291,0.4040954902391291,0.44854599416543334,0.44854599416543334,0.4040954902391291
-0.27,-2.14,0.44899489570438134,0.448455497342333,0.39504975803162723,0.39504975803162723,0.4436004621312992,0.44845158634972454,0.3950493633769186,0.39501025345083435,0.3910992608424102,0.3946547086682503,0.4489015389480173,0.3910992608424102,0.0,0.3555447825840093,0.3555447825840093
-0.27,-2.02,0.395049758426677,0.3950497584227265,0.39504975838717205,0.395049758426677,0.395049758426677,0.39504975803162723,0.3950497584262819,0.3946547086682503,0.3555447825840093,0.3950497544761794,0.39504975838717205,0.39504971892170115,0.3950493633769186,0.3946547086682503,0.3946547086682503
-0.27,-1.9,0.3950497584266766,0.39504975838717205,0.3950497584227265,0.395049758426677,0.39504975842667306,0.3950497584227265,0.3950458079290927,0.39504975803162723,0.39504975803162723,0.3950497584227265,0.39504975838717205,0.39504971892170115,0.39504975842667306,0.3950497584262819,0.3950497544761794
-0.27,-1.78,0.3950497544761794,0.39501025345083435,0.3950497584227265,0.395049758426677,0.39504975842667694,0.39504975803162723,0.39504971892170115,0.39501025345083435,0.39504971892170115,0.3950458079290927,0.39504971892170115,0.39504971892170115,0.39504975803162723,0.3950497584262819,0.3950458079290927
-0.27,-1.65,0.39504975803162756,0.39504975838717205,0.3950497584262819,0.3950497544761794,0.395049758426677,0.3910992608424102,0.3950493633769186,0.3950497544761794,0.3950497584227265,0.3950497544761794,0.3950458079290927,0.39504975803162723,0.39504971892170115,0.3950497584262819,0.3950497544761794
-0.27,-1.53,0.3895181293594411,0.3088486070489353,0.3431650846272882,0.395049758426677,0.39504975842667694,0.39496355727529925,0.3950496722255256,0.3941877469128996,0.3950458079290927,0.3945274803806534,0.39501025345083435,0.3950493633769186,0.3950497544761794,0.3950493633769186,0.39504971892170115
-0.27,-1.41,0.343164775787472,0.3431650846353558,0.3397334678341946,0.34316508463486656,0.3431651186804626,0.34316477577814053,0.3431651189398273,0.34316511894346186,0.34316511551161216,0.3431651189432612,0.34316168729207175,0.3898609513132162,0.3945305688667239,0.3910992608424102,0.3945305688667239
-0.27,-1.29,0.3431647813314232,0.3397334678422312,0.34316477577882887,0.34313080251807515,0.34316512440745783,0.34316511899074376,0.3431308025126169,0.3431651189398841,0.3431308024399782,0.34316511894325835,0.34316511559197577,0.3431651189432609,0.34316511894325497,0.3431651155116075,0.3431308024313641
-0.27,-1.16,0.34316535567869194,0.3431653816918272,0.34313083162882635,0.34316511871332694,0.34316168738136643,0.34282195442867036,0.3431647812685438,0.34316511902831837,0.34313080244538746,0.34316168729270347,0.34316512498275503,0.34316511902020364,0.3431651190313287,0.3431651190325475,0.343164775778725
-0.27,-1.04,0.34317191127581964,0.3431617578509081,0.34316538171804484,0.3397398966157279,0.3431651250367767,0.34316508528090994,0.34316171131668965,0.34316532353435697,0.34316511874377753,0.3428219539135242,0.3431651241533854,0.3431651243987518,0.343164775926932,0.3428219539135242,0.3431308024461862
-0.27,-0.92,0.34316375799584986,0.34316538172429856,0.343168761061761,0.34317152194460643,0.3431648114298524,0.3431687672535457,0.3397337279348378,0.34316509098925035,0.3431310649831476,0.34316512495640533,0.3431616933370029,0.343165092490421,0.34316537918492346,0.34316512444185393,0.3431651187184517
-0.27,-0.8,0.0,0.2958662779581136,0.26629646737272533,0.29572530859331403,0.3088488435771253,0.3353498404980303,0.3382943957114217,0.3397337279348378,0.3379999401901208,0.3088488435771253,0.3431650907266058,0.3431653448943994,0.3431653560031308,0.34313080853038297,0.3431616934147407
-0.27,-0.67,0.26629646737272533,0.26500996920905073,0.29163961594632326,0.2958849637178841,0.2944402272710558,0.29163961594632326,0.2957419886277364,0.29428841220588703,0.29571244361167726,0.2915109661299558,0.2944394121196559,0.26500996920905073,0.29402941913684283,0.29414803149677865,0.29149793180468814
-0.27,-0.55,0.0,0.26629646737272533,0.26629646737272533,0.29588466786250883,0.300845185265396,0.0,0.2955890787837251,0.29163961594632326,0.2958805897498551,0.26629646737272533,0.29292611410999786,0.29584109342804477,0.26500996920905073,0.26500996920905073,0.29138062287727906
-0.27,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.26629646737272533,0.0,0.27421553852812347,0.29163961594632326,0.0,0.30163709238093583,0.29584251026946107,0.26500996920905073,0.29292611410999786
-0.27,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300845185265396,0.0,0.27421553852812347,0.29292611410999786
-0.27,-0.18,0.0,0.0,0.0,0.0,0.39419506553534356,0.0,0.0,0.0,0.0,0.0,0.27421553852812347,0.0,0.0,0.0,0.27421553852812347
-0.27,-0.06,0.3314551762132017,0.0,0.0,0.0,0.0,0.0,0.39419506553534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,0.18,0.23361245949481807,0.0,0.0,0.0,0.2629514407269301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,0.31,0.23361245949481807,0.0,0.25697370544429987,0.23361245949481807,0.2629514407269301,0.0,0.0,0.0,0.0,0.0,0.2629514407269301,0.0,0.3314551762132017,0.0,0.0
-0.27,0.43,0.0,0.0,0.18761284183019317,0.0,0.0,0.0,0.22569338833941993,0.0,0.1888993399938677,0.0,0.0,0.0,0.2921390506476193,0.0,0.0
-0.27,0.55,0.0,0.18761284183019317,0.0,0.0,0.0,0.0,0.23361245949481807,0.1888993399938677,0.18761284183019317,0.1888993399938677,0.1888993399938677,0.0,0.0,0.0,0.0
-0.27,0.67,0.0,0.0,0.1874824985775164,0.0,0.0,0.2063610916879448,0.0,0.0,0.0,0.18761284183019317,0.0,0.0,0.0,0.0,0.0
-0.27,0.8,0.0,0.0,0.0,0.0,0.0,0.1874824985775164,0.0,0.0,0.18761284183019317,0.0,0.0,0.0,0.0,0.0,0.1888993399938677
-0.27,0.92,0.0,0.0,0.0,0.0,0.0,0.1874824985775164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747607575424688,0.0,0.0,0.0
-0.27,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747607575424688,0.0,0.0,0.0
-0.27,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472528854755643,0.0,0.15472528854755643,0.15472528854755643,0.0,0.0,0.1701978173943244
-0.27,1.41,0.0,0.0,0.0,0.0,0.0,0.15472528846767986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472528854755643
-0.27,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472528846719064,0.0,0.0,0.0,0.0,0.15472528846767986,0.0
-0.27,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-2.88,0.5038163051208024,0.4987781420695944,0.5033124888156817,0.0,0.4534346746087222,0.4987781420695944,0.0,0.4534346746087222,0.4534346746087222,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-2.76,0.5038163051208024,0.5038163051202986,0.5038163051157643,0.5038112669577512,0.5038163000826394,0.5037659234902904,0.5037659234902904,0.5037659234902904,0.4534346746087222,0.4987781420695944,0.4987781420695944,0.4987781420695944,0.4534346746087222,0.4987781420695944,0.4534346746087222
-0.25,-2.63,0.5038163051208024,0.5038112669577512,0.4987781420695944,0.5038163000826394,0.5038163050704209,0.5038163051157643,0.5038163000826394,0.5038163046169861,0.503816305120752,0.5038112669577512,0.5033124888156817,0.5037659234902904,0.5038112669577512,0.5033124888156817,0.5038112669577512
-0.25,-2.51,0.5038163051208024,0.0,0.4534346746087222,0.0,0.0,0.5033124888156817,0.4534346746087222,0.5038162547391719,0.5038112669577512,0.5038112669577512,0.4987781420695944,0.5038158013044973,0.4987781420695944,0.5037659234902904,0.4987781420695944
-0.25,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534346746087222,0.4987781420695944,0.4534346746087222,0.0
-0.25,-2.27,0.4489949891545834,0.44854599416543334,0.0,0.444505039263042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-2.14,0.4489949891545879,0.44854599416543334,0.4489949891096884,0.4489949887055929,0.448994944255089,0.44899049920469636,0.448994944255089,0.448994984664638,0.44895008965567246,0.44854599416543334,0.444505039263042,0.444505039263042,0.0,0.4040954902391291,0.444505039263042
-0.25,-2.02,0.4489949891545879,0.448994944255089,0.44854599416543334,0.44854599416543334,0.444505039263042,0.444505039263042,0.448994984664638,0.44854599416543334,0.448994984664638,0.4489949891096884,0.44854599416543334,0.448994944255089,0.44899498915009795,0.44899049920469636,0.44899049920469636
-0.25,-1.9,0.4489949891545879,0.444505039263042,0.0,0.44899049920469636,0.4040954902391291,0.44899049920469636,0.44899049920469636,0.444505039263042,0.44895008965567246,0.44895008965567246,0.44899049920469636,0.4489945401595988,0.44854599416543334,0.448994984664638,0.44899498915413893
-0.25,-1.78,0.0,0.0,0.0,0.0,0.4040954902391291,0.44854599416543334,0.4040954902391291,0.44854599416543334,0.444505039263042,0.44854599416543334,0.444505039263042,0.44854599416543334,0.4040954902391291,0.444505039263042,0.4489949891545834
-0.25,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-1.53,0.3950497584272197,0.3950497584272236,0.3950497584227301,0.3950497583871748,0.3910992608429025,0.39504580792909577,0.39504580792909577,0.3950458079290928,0.3910992608424102,0.35554478258401206,0.0,0.0,0.0,0.0,0.0
-0.25,-1.41,0.39504975851597535,0.39504975851597535,0.3950458079295979,0.3950497583872377,0.3950497584232268,0.3950497584272197,0.39504975447667223,0.3950497584272192,0.3950497584227834,0.39504975842721424,0.39504975447667134,0.3950102534508376,0.39504580792909305,0.39504975842668,0.3946547086682531
-0.25,-1.29,0.39504976353027715,0.3950497585159626,0.3950497190109994,0.3950102534513809,0.39504580793842575,0.3950497581208377,0.39504975812004645,0.39504975812011806,0.39504971892175816,0.39504975803167985,0.3950497584262851,0.39504975447667173,0.39504975838718004,0.39504975842722306,0.3950497584272197
-0.25,-1.16,0.3950458080183902,0.3950497584764704,0.0,0.3910992609308156,0.0,0.3946547087566606,0.39109926085093905,0.39504975456546887,0.39504975455740216,0.3950493634581493,0.39109926085093905,0.39504580793043764,0.3950493633769719,0.39504975842717865,0.39504975842277845
-0.25,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555447825845013,0.0,0.3946547086687964,0.3555447825845013
-0.25,-0.92,0.0,0.30898537861454484,0.3398839164759993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-0.8,0.34425896499329256,0.3447430822882796,0.3429866352437815,0.34331220736851603,0.3433137828284371,0.34283039268420035,0.34282908925167355,0.3088550353618681,0.3432695909722389,0.0,0.0,0.3088550353618681,0.3431688297905716,0.3088550353618681,0.34282908925167355
-0.25,-0.67,0.31027187677821944,0.35354196224904244,0.0,0.3432919612100784,0.34315369888624625,0.34435232411901007,0.34474652975354264,0.34438761480966,0.3445834052842343,0.34331660003565045,0.3088488435771253,0.34316270643123403,0.34317191834092525,0.3431633291024218,0.3431688297905716
-0.25,-0.55,0.34129906445604136,0.3181909479336176,0.3181909479336176,0.35240004509077566,0.3492181356114395,0.30898537861454484,0.34474618500704735,0.0,0.3443889182421868,0.3398839164759993,0.31027187677821944,0.34458198844281795,0.34473221373246593,0.3442459306680249,0.3431722615131835
-0.25,-0.43,0.0,0.0,0.0,0.0,0.31027187677821944,0.0,0.0,0.0,0.0,0.0,0.0,0.34001256629236676,0.0,0.3398839164759993,0.34440178322382353
-0.25,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.22569338833941993,0.0,0.22569338833941993,0.0,0.0,0.0,0.0,0.0,0.0,0.23361245949481807
-0.25,0.67,0.0,0.0,0.0,0.0,0.2244068901757454,0.0,0.0,0.22569338833941993,0.22569338833941993,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244068901757454,0.0,0.0,0.0,0.24697622900968735,0.0
-0.25,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244068901757454,0.0
-0.25,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,1.16,0.0,0.0,0.0,0.0,0.0,0.18747607026458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,1.41,0.0,0.0,0.18747607026458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,1.9,0.0,0.0,0.0,0.0,0.0,0.1547252884671879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547252884671879,0.0,0.0,0.0,0.0,0.0
-0.25,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23,-3.0,0.6104593628810688,0.6104593628810688,0.6104593628809607,0.61045325828744,0.6104593628278778,0.6104593628757498,0.610459357640511,0.6104535729098055,0.6104064864379837,0.6098489035181878,0.558141060856769,0.5581410602986837,0.5581410552754142,0.5525596502482566,0.557582919795968
-0.23,-2.88,0.6104593628810688,0.6104593018351325,0.0,0.0,0.6093780387999695,0.6093780387999695,0.6103983169447807,0.6093780387999695,0.5996461220700762,0.6103983169447807,0.6104593628749643,0.6104593018351325,0.6104593628799875,0.6104593628278778,0.61045325828744
-0.23,-2.76,0.5581410608568248,0.0,0.0,0.0,0.0,0.549413426592962,0.0,0.549413426592962,0.0,0.0,0.5572682974304385,0.549413426592962,0.5023269547711423,0.0,0.549413426592962
-0.23,-2.63,0.5581410608568248,0.5580852467507391,0.5570939969943438,0.5580865871660539,0.5023269547711423,0.5023269547711423,0.5023269547711423,0.5525596502482566,0.5023269547711423,0.0,0.0,0.0,0.0,0.5525596502482566,0.0
-0.23,-2.51,0.5581410608568248,0.5581356134877478,0.5580867346117384,0.5581351245649461,0.5581405125711044,0.5580363544705766,0.5581305902182,0.5580816979380375,0.5038163000826394,0.557582919795968,0.5038148157704527,0.5037659234902904,0.5570939969943438,0.5038014116173058,0.5476704222320146
-0.23,-2.39,0.5581410608568248,0.5581410608024852,0.5581410549205329,0.5581410549205329,0.5581405125711044,0.557597798405961,0.5522047689781018,0.5581405125711044,0.558141060308539,0.5581354794462162,0.5581356278774349,0.5581410602986837,0.557582919795968,0.5575973094831594,0.5038163046169861
-0.23,-2.27,0.5581410608568248,0.5581305902182,0.5581356233430882,0.5580867361010888,0.5581404672276369,0.5580852467507391,0.5581354794462162,0.5581410608568144,0.5580867212075853,0.5580852467507391,0.5581410602986837,0.557582919795968,0.5581410050427187,0.5580363544705766,0.5581410050427187
-0.23,-2.14,0.5581410608568248,0.5038163051208024,0.5038163050704209,0.5038163051208024,0.5038163051208024,0.5575973094831594,0.5038163000826394,0.5581410608568248,0.5526582036527105,0.5575927751364134,0.5581355779996207,0.5527080814669174,0.5575973094831594,0.5581410065319201,0.5581354794462162
-0.23,-2.02,0.5038163051208024,0.5038163046169861,0.5038163050704209,0.5038163051208024,0.5038112669577512,0.5038163051208024,0.5038163051208024,0.5038163051207974,0.5038163051202986,0.5038163050704209,0.5038163051208024,0.5038163051208024,0.5038162547391719,0.5038163050704209,0.5038158013044973
-0.23,-1.9,0.5038163051208024,0.5038163051208024,0.5038163051208024,0.5038163051208024,0.5038163051208024,0.5038163051202986,0.5038163051157643,0.5038163051208024,0.5038162547391719,0.5033124888156817,0.5038163051202986,0.5038163051208024,0.503816305120802,0.5038163051202986,0.503816305120752
-0.23,-1.78,0.5038163051208024,0.5038162547391719,0.5038112669577512,0.5038163050704209,0.503816305120802,0.5038163051208024,0.5038163051208024,0.5038163051208024,0.5038163051198052,0.503816305120752,0.5038163050704209,0.5038163051157643,0.503816305120752,0.5038163051207974,0.5038163046169861
