-0.939,-0.551,0.9882398669360005,0.9872899187681672,1.2619419792300637,1.3857174728592925,0.009185312623977645,0.0,1.0147925431130622,1.2889034292989618,0.03448220241232409,0.13225345210770592,1.1882546179696019,0.11011947767321108,0.01835579169580108,0.00150023851319284,0.0014984510964848301
-0.939,-0.429,1.1857392615391718,1.0405533690890296,1.2315259873600497,1.4116822434309506,0.009472166106428492,0.062468023614147695,1.1722844029638573,1.20303670739682,0.0,1.0867504830524346,1.0824889072522992,1.1662098475533473,1.2004165520364933,1.2085744621137198,0.13424560299052846
-0.939,-0.306,0.5160528607874741,0.9287546628368886,0.44136049989869924,0.0,1.0688121634395722,0.8691956859451256,1.1904860322399207,1.038532906724794,0.49000588623359376,1.0339276796517836,0.1357626899999664,0.29385396778788814,1.0644707173101038,0.0,1.3318325720500146
-0.939,-0.184,0.9864314644702303,0.0,0.10471747247562549,1.095136198247472,0.0,1.0781650964364995,0.9331784875375095,0.9382875368950638,1.0372455677224488,0.49521383761248594,1.1486663768132968,1.3647239413620282,0.9663938795717096,0.10471747247562549,1.154226883410419
-0.939,-0.061,0.5374113308778474,0.0,1.0933913509565993,0.0,0.7273183207148488,0.0,1.066108141826076,1.0552438224045768,0.0,1.02279137661961,1.1000165933485018,0.0,0.0,0.0,0.0
-0.939,0.061,0.0,0.0,0.5374113308778474,0.0,0.0,0.0,0.0,0.0,1.033144423008853,1.1404870652183554,0.0,0.0,1.0337958303734516,0.0,0.952375870582816
-0.939,0.184,0.0,0.0,1.0476640787850373,0.13822781918137422,0.0,0.0,0.0,0.0,0.0,0.0,0.4540919787013778,0.4725319752237415,0.0,0.0,0.0
-0.939,0.306,0.0,0.0,0.7412110753819651,0.0,0.04137079840215891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,0.429,0.710445950055808,0.08062141899525427,0.0,0.0,0.0,1.1142614985016646,1.1977371477350804,0.0,0.0,0.0,0.0,0.009472166106428492,0.0,0.0,0.0
-0.939,0.551,0.0015993556828620826,0.0,0.0,0.0015388500768618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358308941238926,0.0
-0.939,0.673,0.0001353266960660801,0.0,0.0,0.0,0.0,0.0,0.8043310655347813,0.0002615043956512729,0.00012877055813347932,0.0,0.0,0.0,0.0,0.001375628224664097,0.0
-0.939,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.633,1.0718012783558593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.51,0.0,9.743647985053267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743647985053267e-07
-0.919,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.143,0.0,1.0718012783558593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743647985053267e-07,9.743647985053267e-07,9.743647985053267e-07,0.0
-0.919,-2.02,9.743647985053267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743647985053267e-07,9.743647985053267e-07,0.0,0.0,0.0
-0.919,-1.898,0.0,9.743647985053267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743647985053267e-07,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-1.653,9.743647985053453e-07,9.743647985053453e-07,9.743647985053453e-07,0.0,1.0826167276192891e-06,9.743647985053453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718012783558799e-06,0.0
-0.919,-1.531,0.0,0.0,0.0,1.2297576097927425e-06,1.0718012783660726e-06,9.743647985146114e-07,0.0,0.0,9.743647985146114e-07,9.743647985146114e-07,0.0,0.0,9.743647985146114e-07,0.0,0.0
-0.919,-1.408,0.0,1.3408263059865011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743648015232047e-07,9.743648015232047e-07
-0.919,-1.286,1.3664440020760059e-06,0.0,0.0,1.2297581899075119e-06,1.2300777603469666e-06,0.0,0.0,0.0,1.3249574275482398e-06,0.0,9.743653786293808e-07,0.0,0.0,9.743653786293808e-07,9.743653786293808e-07
-0.919,-1.163,0.0,0.0,0.0,1.375634674039696e-06,1.1671900055616169e-05,1.2045203009405232e-06,0.0,0.0,0.0,1.234863501143212e-06,1.234837484501895e-06,1.229893611969234e-06,1.23014676748029e-06,1.2045203009405232e-06,9.74436687176441e-07
-0.919,-1.041,0.02111363983006599,0.006336947295837276,1.240098925783309e-06,1.3633842897346863e-06,0.006344880376134518,1.2401015040090249e-06,0.0,0.0,0.0,0.006193414445292617,0.0,1.3709730783295336e-06,7.137464644703911e-06,1.3077835327336804e-06,0.0
-0.919,-0.918,1.1579548109223476,0.02296490875048574,0.0,9.690496840555902e-05,0.0007274010556870425,0.006279034471016686,0.006318092232575363,0.0,0.0,0.0061936599924896805,0.0,8.370498449895154e-05,0.0,1.6471815348158325e-06,1.455363260792973e-06
-0.919,-0.796,1.167371962482864,0.8162158156769694,0.8031893664431567,0.026873845939306997,0.5307039758785257,1.4647358905749022e-05,1.4296404223388757e-05,0.03227769174266903,0.0,0.0,0.9458134704912889,0.8145576286282384,0.08432684031653466,0.0,0.8145584380279832
-0.919,-0.673,0.9503241762713551,1.0459497749772895,0.3716717098820376,0.9437836446028948,1.0609460903998595,0.2861473331456332,0.0015427277642930547,0.2601339392233029,0.8599640009236094,0.00012920726326541427,0.0001301969165194629,0.00022488209949264525,0.006352213590718734,0.00021416593386777114,0.006516034207345622
-0.919,-0.551,0.9758591243118849,0.936140445105644,0.9862415365993484,0.8268091423578446,1.1519044188205494,0.0,0.9093160442942003,0.9872325909095586,1.2000422167082128,0.9482972146547293,0.8943653964786558,1.082533626859627,0.8159489259512516,0.27222931244605053,0.3797254652279647
-0.919,-0.429,1.1652733349813116,1.0608811899166606,1.299377754694832,0.8494426278678958,0.96830962597507,1.0497448164283718,0.42730240351502485,1.2036334295725724,1.0378772971486032,1.1502794147078979,0.9884179171236736,1.0732550221146422,0.9120244386006264,0.38776028645821137,0.0
-0.919,-0.306,1.7196675333786964,1.6302422996783683,1.6612988129327475,1.6338157500097166,1.6563683517112424,1.6044035061155522,1.6304018686066195,1.642016779982461,1.5314171222247723,1.1126518514402695,0.0,1.5468798670469872,1.5442819121670401,0.9481810716973147,0.0
-0.919,-0.184,1.7810124032233938,1.7411897780934675,1.7437035192038164,1.7595420923041287,1.7911748694809164,1.7921592372623962,1.7151363911485793,1.7299054753258192,1.7103086380747143,1.703383642524923,1.6508539861712006,1.6254573109115387,1.6705682141949514,1.7307912520052124,1.666416428155795
-0.919,-0.061,1.8083870486113338,1.8686254847804462,1.8595224899756593,1.80266244596017,1.8602651392803444,1.8663656915704876,1.86548762846759,1.7927145816066263,1.8580923430711458,1.8575141787151803,1.8014392796875702,1.8052437641972368,1.8442577216787455,1.7979485968207904,1.781981138336629
-0.919,0.061,1.6853216981168413,1.802282523240086,1.6929679833572873,1.802412594106237,1.8085792380094854,1.808051406153483,1.8023233092615525,1.8634701446306854,1.8002731278062591,1.8138214632293346,1.8646285113445564,1.7859800298969652,1.8699383645800436,1.8582312613889522,1.811626795286438
-0.919,0.184,1.5842526807586998,1.6281768561890204,1.7183134388613248,1.610398341805093,1.7001322305285778,1.236839296722628,1.676274940414289,1.7209159343004428,1.6735092297185192,1.744849416941903,1.6934437473694042,1.7522605827092375,1.736842011838281,1.7928730727552138,1.744733966247026
-0.919,0.306,1.1824060522077815,1.1646377278620925,1.4483454172438543,1.1150582643235922,1.1257619807356583,1.5320145688435254,1.303048502687317,1.4812463149960888,1.4410658011710353,1.6438267806821976,1.4640172594178906,1.6136678470373815,1.5470816442007522,1.4938552198800905,1.6606962231460671
-0.919,0.429,0.009577883547318061,0.6746542870406101,0.10968665833481633,0.0,0.0,0.0,1.4240320626359473,1.059668557063397,0.6811935883484007,1.1357100330171006,0.0,1.1357100330171006,1.1401268696553124,1.1357100330171006,0.0
-0.919,0.551,0.0,0.06806467786585714,0.0,0.8653997332708389,0.0015393304525069353,0.0,0.0,1.3769445372869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,0.673,0.0,0.0,0.0,0.0,0.00016386893520715253,0.0,0.0,0.0,0.0,0.7632633033650047,0.0,0.0,0.0,0.0,0.0
-0.919,0.796,0.0,0.0,0.0,0.0,8.093997447655292e-06,0.0,0.0,0.0,0.0,0.0,8.093997447655292e-06,0.0,0.0,0.0,0.0
-0.919,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433185178235492e-06,0.0
-0.899,-2.51,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,1.7433185178235492e-06,0.0
-0.899,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.143,0.0,0.0,0.0,1.917650369605904e-06,0.0,0.0,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.02,0.0,0.0,0.0,0.0,1.9350835547841397e-06,0.0,1.7433185178235492e-06,1.7433185178235492e-06,0.0,1.7433185178235492e-06,0.0,0.0,1.7433185178235492e-06,0.0,1.7433185178235492e-06
-0.899,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350835547841397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-1.776,2.401495680157591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-1.653,2.1788228477455734e-06,0.0,0.0,0.0,0.0,0.0,2.449880211203608e-06,0.0,1.7433185178235678e-06,0.0,1.7433185178235678e-06,0.0,0.0,0.0,0.0
-0.899,-1.531,2.1788228501993055e-06,0.0,0.0,2.1788228477548395e-06,0.0,0.0,0.0,0.0,2.4733682107877715e-06,2.2271638283845205e-06,0.0,2.226728324054591e-06,2.2271638283845205e-06,0.0,0.0
-0.899,-1.408,2.449401162745032e-06,0.0,0.0,0.0,0.0,2.178822853207899e-06,0.0,0.0,0.0,2.4620438000293496e-06,0.0,2.227163831384776e-06,0.0,2.2223732837556337e-06,0.0
-0.899,-1.286,2.4749866593633488e-06,0.0,0.0,2.2224379136677553e-06,2.227277013706529e-06,0.0,0.0,0.0,2.227229101824957e-06,2.178823427877114e-06,0.0,1.7433190979476029e-06,2.4446112469570716e-06,0.0,0.0
-0.899,-1.163,9.522834201248934e-05,0.0,2.4016873629030556e-06,2.2225092222148157e-06,2.4495992444750707e-06,0.0,2.2272362390974324e-06,2.222445686299385e-06,0.0,2.3967847269488518e-06,0.0,1.7433904064946635e-06,0.0,0.0,2.22680073429761e-06
-0.899,-1.041,0.0,0.005134812177156825,0.1026516168815822,0.6611365593267546,0.0,8.422839102120624e-05,0.006964500731269595,8.688216185265338e-05,7.846376165735444e-05,0.0,2.188433751427378e-06,0.0,2.2324742419632453e-06,8.705636482016155e-05,8.422839102120624e-05
-0.899,-0.918,0.7661109052735505,0.0,0.06196665486051717,0.3264811498646186,0.42993214275448227,0.06196750989187107,0.4298722146372123,7.77936826946823e-05,0.43584517473522005,0.0,0.0,0.0,0.43584378888158803,8.164334268080958e-06,1.9941756064239948e-06
-0.899,-0.796,0.01690614263568709,0.0,0.6984035397158469,0.0,0.0,0.001170852499475203,0.0,0.9935559863086278,0.0054884316203613805,0.7185508292110624,0.0,0.674898145068939,0.0,0.09133550937983029,0.21684644773342823
-0.899,-0.673,0.7057854374143696,1.439750921267437,1.0750386069315103,1.3128372420936636,1.0116889890112832,0.054797605362805604,0.8441221861190681,0.21930942527395808,0.0,0.7582350937500318,0.5023308475215215,0.9408291439549521,0.22273602364785883,0.0063456100658359355,0.9448445920471186
-0.899,-0.551,0.2813518710537152,0.8786593078249607,1.430343199414823,0.9697724702840678,0.9571175613477357,0.8860414218221043,0.3407491349771545,0.0,0.39483566456823976,0.9025355427901173,0.0,0.8627982808956018,0.4576123833129656,1.0263173106029053,0.024741262584187525
-0.899,-0.429,1.3478304108866292,1.3268009920288386,1.5214620989541752,0.9664897593601954,0.01818825093682446,0.2842517800154893,1.4123146936731203,1.2572799280687281,1.4816510400890117,0.8745294699372999,0.9153097556174168,0.9425156891881182,0.9292324499221755,1.359603160025857,0.9265618834266145
-0.899,-0.306,1.3480468783456305,1.1351923641432777,1.0606343975636616,0.0,0.0,1.3544241392672745,0.2866704102081291,0.5608057896382236,1.3838787385547284,0.0,0.47989655968684103,1.3757248907131494,0.745869195116629,0.8791609598152177,1.1528910990443153
-0.899,-0.184,0.6540938681327486,1.1693455369862538,0.0,1.164406932353726,1.2269885055287773,0.0,0.3042369297736941,1.247236270071717,0.10471867813447673,1.4543515063320738,1.2798193656559294,1.392866794046201,1.4880230386712912,1.2682264997176287,0.9717515101041019
-0.899,-0.061,1.2657382430040025,1.442222739898209,0.9412504089292794,1.4917325765778322,1.489613779513434,1.3286270224525765,1.0887084726500955,0.4011203821891156,1.4145864210567327,0.8683969750215654,1.280825680872635,1.5199692683673065,0.0,1.5270011421014729,1.4069336538946593
-0.899,0.061,0.1695980337885826,1.3410900987932843,0.9420743637222733,0.1695980337885826,0.9483434992098827,1.10968512237912,0.0,0.0,1.442222739898209,1.2021788972008995,0.0,0.0,1.5872448388080014,1.0086076179745198,0.9732565794099384
-0.899,0.184,1.1552830975722475,1.3800015949788091,0.0,0.0,1.3538547095063103,0.0,1.3860514936687907,1.160601343938935,0.0,1.4942885105960537,0.0,0.0,0.0,0.9463209336539544,0.0
-0.899,0.306,0.8603184626872115,0.7370964518680782,1.1534524100450412,0.0,1.0902199049968455,0.7370964518680782,0.0,1.5070428219501943,0.0,0.0,0.0,1.214917498260756,0.7370964518680782,0.9555503977977223,1.300041186704334
-0.899,0.429,0.00959037106634078,0.0,0.0,1.0997978331359102,0.0,1.12342797412187,0.0,0.010608583852572625,1.0971281881481152,0.8255294876519107,1.2227753210918757,1.5187558041224527,1.2965382151257243,0.0,0.0
-0.899,0.551,0.0,0.0,0.0,0.0024139906420711163,0.0,0.0,0.0,0.0,0.0,0.0,1.0753491420200272,0.0,0.0,0.0,1.549450922033479
-0.899,0.673,0.2786207559908517,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512350943353982,0.0,0.0,0.0,0.0,0.0,0.00012997621698473253,0.0
-0.899,0.796,1.2247900502196732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007329254512518,0.0,0.9421408593848634
-0.899,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486284093604764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.388,3.3873932432333933e-06,0.0,3.0794484029394486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3873932432333933e-06,3.0794484029394486e-06,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794484029394486e-06,0.0
-0.879,-2.02,3.0794484029394486e-06,0.0,0.0,0.0,0.0,0.0,3.5149527328614396e-06,0.0,0.0,0.0,3.0794484029394486e-06,3.0794484029394486e-06,3.0794484029394486e-06,0.0,0.0
-0.879,-1.898,0.0,0.0,0.0,0.0,3.822897573155385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-1.776,0.0,0.0,3.9195795343980845e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5149527328614396e-06,0.0,0.0,0.0,0.0,0.0
-0.879,-1.653,0.0,0.0,0.0,0.0,4.547372684826408e-06,3.868683889736303e-06,0.0,0.0,0.0,0.0,0.0,3.5585031658536574e-06,0.0,3.514952732861473e-06,3.0794484029394673e-06
-0.879,-1.531,0.0,4.183657658609146e-06,3.947607955307511e-06,0.0,0.0,3.947607441105908e-06,4.294239117878141e-06,0.0,0.0,0.0,3.079448402948733e-06,4.334475827399809e-06,3.9562890287716785e-06,0.0,0.0
-0.879,-1.408,0.0,0.0,0.0,0.0,0.0,4.161689183163015e-06,4.443532550958097e-06,0.0,0.0,0.0,3.947607444114502e-06,0.0,0.0,4.176628733349895e-06,0.0
-0.879,-1.286,0.015550396051122566,0.016064639306487768,0.0005750557776490356,4.219697382036686e-06,0.0,0.0,8.810459653880897e-05,4.186268624745068e-06,4.193713069035656e-06,3.8686844698603375e-06,0.0,4.161689760269191e-06,0.0,4.186268624745068e-06,0.0
-0.879,-1.163,0.0,0.02126937291404903,0.0005530731130134741,0.005149798218572902,0.0,0.017105127782645068,0.005142432624960571,4.16176106881625e-06,0.0,8.807968015311831e-05,0.0,3.079520291610563e-06,0.0,0.0,4.16176106881625e-06
-0.879,-1.041,0.0051424378629634365,0.00572951530318599,0.0,0.0,0.435844879464276,0.0,0.43635912325057236,3.0847582944763758e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.612406118566178e-06
-0.879,-0.918,0.0,0.7080613172116375,0.1826752968555755,0.0,0.0,0.5820295019664522,0.0,0.6019127819394062,0.0,0.0,4.945587732743329e-06,8.790848848398927e-05,0.5774046316898274,0.5855550850401208,0.0054827059181028065
-0.879,-0.796,0.22790521463456143,1.2938320347510335,0.0,0.0,0.0,0.05062155388144325,1.16963561292632,0.23728749756715203,0.7343906548602886,0.34821391253152373,0.8308060458545964,0.6248610993472076,0.5355308121357234,0.0,1.7124835018699487e-05
-0.879,-0.673,0.989580543906109,0.24596575001717358,1.227349158839143,0.8646913591608365,1.0178750257478202,0.0,0.703461799942408,0.19817935082528043,0.7997468603188681,0.19817935082528043,0.3019362274841807,0.47541515443535187,0.02398488960468244,0.7531333674608168,0.0
-0.879,-0.551,0.016133979662893098,0.22252599078826146,0.8165245831030086,1.1941037771412968,0.0026288764001225033,1.4365158598066863,1.2962979810683408,1.1506853415410152,1.271161586598438,0.9710768322812625,0.22945987174960916,0.19944953488247585,0.585270761218063,0.2659016790591718,0.7133963240864373
