-0.939,-0.429,1.034381582742442,1.3276113694447258,1.2959775719765794,1.316924106260132,0.5792450690197964,0.0,1.3982174571498214,1.2275404717399843,1.2024980559774778,1.2520885414021703,1.3691467317484576,1.5929927081988757,1.4984223471984308,1.641527697927932,1.6280555937312167
-0.939,-0.306,1.4802294907302034,1.6047250455693463,1.555655573098509,1.483588705216277,1.6754792356861667,1.6098226456505342,1.6671424776821646,1.6128018144030651,1.663518078043778,1.6727879696125492,1.7274017220082238,1.7264239774334094,1.7334658124441016,1.7405492321209486,1.7289211425177815
-0.939,-0.184,1.746839559996874,1.7458799808387433,1.7382168297557612,1.7472537571292732,1.8100753397232903,1.797587923104898,1.7984239468615653,1.794021632608294,1.8108088562590778,1.798249931239309,1.8051593205409877,1.7933005505374153,1.8058222816959808,1.8053149617279098,1.8044157800567715
-0.939,-0.061,1.8470799303193972,1.8670028591620527,1.8713114236463662,1.8534872622912235,1.8711940940583238,1.8778710168403872,1.876750807409773,1.876910262060966,1.8828810612202562,1.876539158331918,1.8844009759086569,1.871023380813852,1.8836590532863873,1.876643527439347,1.8820604687079985
-0.939,0.061,1.8777276740925881,1.8762898736080122,1.8776328828052469,1.8844016435437572,1.883603429479333,1.8843881801821265,1.8762137763513083,1.8832354294240348,1.8830998156196985,1.871295146391257,1.8819011340267173,1.8721892669963665,1.854029706709493,1.8329592538852542,1.8193882411733944
-0.939,0.184,1.8057386188709843,1.8121658849343882,1.8055809647356575,1.805679455307389,1.8049126328271246,1.8106040188299533,1.7988390525840883,1.7992517111751685,1.7462299258872678,1.805243920565833,1.810985494282927,1.7505464150955605,1.7405702771547265,1.726539767179601,1.7422210304951338
-0.939,0.306,1.7217961179366246,1.7041785921806818,1.7401954504520574,1.7251043618072195,1.71665762945059,1.7155097056037114,1.6742552072766168,1.6625487084239399,1.1279132343013039,1.4894039506377879,1.6163994165396258,1.613187811502881,1.5228939012445168,1.6060551454985008,1.4985542396048226
-0.939,0.429,0.0,0.0,0.9027842387344941,1.6074831784842671,0.0,0.0,0.0,0.14699145128909902,0.023142661340895224,1.1341356064091719,0.7790778750842533,1.2193708095023752,1.0510593228473626,0.0,0.0
-0.939,0.551,0.709017236252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,0.673,0.007801578835497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.388,0.0,0.0,0.0,0.0,9.743647985053267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743647985053267e-07
-0.919,-2.265,9.743647985053267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743647985053267e-07,0.0,9.743647985053267e-07,0.0,0.0,9.743647985053267e-07,9.743647985053267e-07,9.743647985053267e-07
-0.919,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,9.743647985053267e-07,0.0,9.743647985053267e-07,0.0,1.0815449263409126e-06,9.743647985053267e-07,0.0,0.0,0.0
-0.919,-1.898,1.0718012783558593e-06,9.743647985053267e-07,9.743647985053267e-07,0.0,9.743647985053267e-07,0.0,9.743647985053267e-07,9.743647985053267e-07,0.0,9.743647985053267e-07,0.0,0.0,0.0,9.743647985053267e-07,0.0
-0.919,-1.776,9.743647985053267e-07,0.0,9.743647985053267e-07,0.0,0.0,0.0,0.0,9.743647985053267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,-1.653,1.0718012783558797e-06,0.0,9.743647985053453e-07,0.0,9.743647985053453e-07,0.0,0.0,0.0,9.743647985053453e-07,0.0,0.0,9.743647985053453e-07,0.0,0.0,0.0
-0.919,-1.531,0.0,0.0,9.743647985146114e-07,9.743647985146114e-07,0.0,0.0,0.0,0.0,0.0,9.743647985146114e-07,1.3574132431781708e-06,0.0,9.743647985146114e-07,1.227456259453499e-06,0.0
-0.919,-1.408,9.743648015232047e-07,9.743648015232047e-07,0.0,0.0,1.2044479478312847e-06,9.743648015232047e-07,0.0,0.0,0.0,1.2044479478312847e-06,1.1813024522598234e-06,1.2274567766636952e-06,0.0,1.3663216627853418e-06,0.0
-0.919,-1.286,0.0,1.3346370312175003e-06,0.0,1.2300780160570468e-06,1.2297581899075119e-06,0.0,0.0,0.0,0.0,1.3664478666371485e-06,0.0,1.2044489923934628e-06,0.0,0.0,0.0
-0.919,-1.163,1.3272795207637592e-06,0.0,0.0,0.0,1.353164256786047e-06,1.2088208431849504e-06,0.0,1.2088208431849504e-06,0.0,0.0,1.3531642542544916e-06,1.2322592587858014e-06,1.2346031003458866e-06,0.0,0.00010441189695461078
-0.919,-1.041,1.3707685082170323e-06,1.2353873019012135e-06,0.0,0.0,0.0,0.0,0.0,1.209816063729455e-06,0.0,0.8815504749606992,0.6835838466064145,0.0,0.0,0.9558723572825036,0.0
-0.919,-0.918,7.573185015243743e-05,0.0,0.00099570977758961,1.7090077633793638e-06,2.288660622342101e-06,1.3636557559428409e-05,1.7090077633793638e-06,0.0010175938045695462,7.706827970389279e-05,0.936914395704034,0.7665093680970634,0.001113998335136173,0.0,0.3733277256901918,0.0
-0.919,-0.796,0.0010182786312484776,0.0,0.0,1.0367668120039155,1.092164124436785,0.8285525851879173,0.5537283090473086,0.8360222766444977,0.8348862811404036,0.0,0.0,0.8868905697994859,0.2842794837257845,1.2096614319787837,0.0
-0.919,-0.673,0.0001301969165194629,0.8870142772458359,0.0013690633071943843,0.011484403027757798,0.8872101169766825,0.7665370241560215,1.1478559674556368,0.8870013565195094,0.8631206435163987,0.00021972964207181626,0.9312282296138333,0.0,0.0,0.9115728432657125,0.0
-0.919,-0.551,0.9795481931295144,0.9641705471676706,1.1198448587570993,1.4130898192715846,0.0014899136992672524,1.1499891896695005,1.2035634499935268,0.0,1.4769392107227728,0.7373212146007654,0.19415180840840623,1.5173527096756734,0.8147093491999573,1.5329467191731687,0.0
-0.919,-0.429,0.0,1.2473405594792248,1.2127454855583155,0.009472602811560428,1.498592274306871,0.0,1.0475437271513872,0.7110915729172889,1.5637191479588772,1.629962077982053,1.4062334835809953,1.6230537701388152,1.4652530906647123,1.227190831836347,0.5284490040700592
-0.919,-0.306,1.4734763606784163,1.4296351782711487,1.4223521502068084,1.4730855399278158,1.138913566920463,1.5955689066326981,1.1625223629832822,1.1210438138172008,1.347379593932188,1.1771739007966031,0.9558131580214305,0.5481943114302906,1.0144519158718295,0.2792572883206957,0.0
-0.919,-0.184,0.7711599519401128,0.6691533179446769,0.6517799064134125,1.5639708703872606,0.29508587676910875,1.5167612875214977,0.0,1.4260796566015685,1.0186498099951597,0.0,0.9141931679665867,0.8734516382853049,0.8572479042939245,0.7941715855339173,0.99935217134053
-0.919,-0.061,0.0,0.0,0.0,1.2307599898121884,1.0754635994381432,0.0,0.0,0.9375951998124186,0.16959726483486326,1.563248412387363,0.856986031233226,1.0429458760807784,0.0,0.0,0.9944572721590188
-0.919,0.061,0.16959726483486326,0.0,1.0807075883271584,1.0429458760807784,0.0,0.9290493766829223,0.0,0.4489409197443666,0.0,0.0,1.285919506308902,0.0,0.0,0.0,0.0
-0.919,0.184,0.0,0.0,0.0,0.0,1.1784519101178306,0.0,0.0,0.0,0.0,0.0,0.23532606292680325,0.14352544367697342,0.0,0.0,0.0
-0.919,0.306,0.0,0.0,1.0009212005082242,0.0,1.2346680430797832,0.0,0.0,0.1669197766031864,0.0,0.07904526263393358,0.04023772813771756,0.04791053641508151,0.04229137975051073,1.1028544106519327,0.0
-0.919,0.429,1.1546047689944838,1.5063060421594718,1.146642411187341,0.0,0.9004983508261549,1.3156282634911824,0.0,0.0,1.3105574121324213,0.0,0.0,0.0,0.9361982364016626,0.011526254424353599,0.08099320054328556
-0.919,0.551,0.0,0.8431614647432539,0.0,1.2455910288758376,0.009072822450337444,0.0013993913204608504,0.0,1.285910070050536,0.0,0.001504672056218484,0.0,0.0,0.0,0.0,0.0
-0.919,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.51,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.265,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433185178235492e-06,0.0,0.0,0.0,0.0
-0.899,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,1.917650369605904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-2.02,1.7433185178235492e-06,0.0,0.0,0.0,0.0,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,1.7433185178235492e-06,0.0,0.0,0.0
-0.899,-1.898,0.0,0.0,1.7433185178235492e-06,1.7433185178235492e-06,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433185178235492e-06
-0.899,-1.776,0.0,0.0,1.7433185178235492e-06,0.0,0.0,0.0,1.7433185178235492e-06,0.0,1.7433185178235492e-06,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-1.653,0.0,0.0,0.0,0.0,0.0,1.9176503696059247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,-1.531,0.0,0.0,0.0,2.4615935663444426e-06,0.0,0.0,0.0,0.0,0.0,2.4450896663007044e-06,0.0,0.0,0.0,2.2271638310919838e-06,2.4494016787791976e-06
-0.899,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788228507709388e-06,0.0,2.7440785579990243e-06,0.0,2.472349582893466e-06,0.0
-0.899,-1.286,2.222373863550722e-06,0.0,0.0,0.0,2.2223743777523247e-06,0.0,0.0,2.4014968403451322e-06,0.0,0.0,2.529836340053463e-06,0.0,0.0,2.694587597774874e-06,0.0
-0.899,-1.163,2.474647792211683e-06,0.0,2.6517461561934417e-06,0.0,0.0,2.449953348030639e-06,2.472421468546702e-06,0.0,0.0,0.0,2.49965176436167e-06,0.0,0.0,0.0,2.4015153234177215e-06
-0.899,-1.041,2.232414285634068e-06,2.5296837798711745e-06,0.0,2.5779934488472744e-06,0.0,0.0,2.387326981048828e-06,0.0,0.0,0.0,0.5538222758405897,0.0,1.0306064110216118,0.0,2.232414285634068e-06
-0.899,-0.918,0.0,0.6208836740609379,0.5588960188670158,7.030179490176198e-05,1.174628383908814e-05,1.2066055233709516e-05,0.3731942456002752,0.33588380237000204,0.0,0.0,1.0653222603420827,0.0,0.9400949737957546,0.7600925459691952,0.2302683759934919
-0.899,-0.796,0.9517370540413577,0.30240432076022233,0.7600994147447557,0.3694797382601188,0.3723127117379636,0.7916320171283143,9.622313934983089e-05,8.862951166973515e-06,0.9798346228539818,0.7383828659963941,1.394797136619871,0.0,0.0,0.0,1.20333845178832
-0.899,-0.673,0.9256726355070807,0.00022682872560599588,0.9774566100841029,0.7616689406956045,0.6992576974652677,1.293320698382459,0.0,0.0,0.6773080202990278,0.4147992717403161,0.0,1.3287725810908333,0.40567242542421794,0.612894460632637,0.001884161085188802
-0.899,-0.551,0.9546365711870709,0.799539095984175,0.0014001602741801687,0.9630299381953403,1.3312823248846992,1.0077237156537466,1.3596617793539172,1.1398782136406886,0.40694260948141336,1.1978822004054321,1.3620472450517946,0.6613147331261456,1.3889430599535373,1.4670978734208204,0.5521572886574643
-0.899,-0.429,1.1346373683572368,0.009473371765279745,1.4652803817181694,0.8284727581349648,1.392080765161402,0.5942931700326142,1.36213505698585,1.3935299786685884,1.2670234084076761,0.48513806908366547,0.5882229125679995,1.3629034830868343,1.333646605575609,1.0168126723759796,0.0
-0.899,-0.306,1.492648710899529,1.5068087357531295,1.6048336088790596,1.3586583092902833,1.5128577053329586,1.5037378153943481,1.5772109621749417,1.5219042961081455,1.6699270397012203,1.619212186969209,1.4913008931840686,1.5789333955590825,1.7334802238878113,1.6145527599829137,1.7266878507261574
-0.899,-0.184,0.0,1.7152787165653578,1.7391103923408453,1.6889275033881719,1.5773814234290466,1.8077911546029992,1.8083932237903104,1.7681991467738771,1.8070043688808188,1.79843587720123,1.70549846545078,1.804273929838748,1.8118846767238999,1.7899975084498871,1.803609399217018
-0.899,-0.061,1.8604467758287075,1.8299332326526492,1.8749838948102449,1.880487473602,1.8644396592809327,1.8684425804407945,1.8824482133742302,1.882603997100588,1.8840259373253707,1.8829222591457941,1.884207325436317,1.882068558601015,1.8809241099312684,1.869858456299006,1.8769109375415338
-0.899,0.061,1.8754310427034433,1.87329844016319,1.876717675714026,1.8840408849998174,1.8836979886438086,1.8705442892825672,1.876639134877221,1.884369509973463,1.8823220970319923,1.882960072298266,1.8717869214213276,1.8770668274811908,1.876061709015761,1.8643119533878174,1.8300365627977913
-0.899,0.184,0.0,1.8120950586667146,1.7448084885941433,1.797668523956288,1.8088505621358721,1.8055004182641547,1.7918976546979026,1.798292067374472,1.781746896014723,1.7907655614230502,1.8083538341837162,1.7886991099502074,1.745757266159895,1.7092548430395362,1.6809706665514845
-0.899,0.306,1.7400451557129941,0.0,1.7187393510478923,1.6092413071811482,1.4714696460854464,1.6229765629455808,1.188922819769819,1.4208566466761925,1.2443309887283598,0.05917597179022853,1.5371017883879874,1.431658891877979,1.5628916313733339,1.0556570254749809,1.5923613038026516
-0.899,0.429,1.6125378526908913,0.0,0.019685897992006183,0.0,0.0,0.0,1.396304199115805,0.0,0.0,0.011529608765153977,0.0,0.43696603572041026,0.9120141040510293,0.0,1.0330432365355526
-0.899,0.551,0.0025353723614730496,0.0,0.0,0.0,0.0,0.0,1.044526860833017,0.0,0.0,0.0,0.0014001602741801687,0.0,0.0,0.0,0.0
-0.899,0.673,0.0,0.0,0.09712673766036747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012997621698473253,0.0
-0.899,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.388,3.0794484029394486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.265,3.3873932432333933e-06,0.0,3.0794484029394486e-06,0.0,3.0794484029394486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.143,3.0794484029394486e-06,3.0794484029394486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879,-1.898,0.0,3.0794484029394486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794484029394486e-06,0.0,0.0
-0.879,-1.776,3.9051124862090595e-06,0.0,3.3873932432333933e-06,3.5149527328614396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51495273286896e-06
-0.879,-1.653,0.0,0.0,0.0,3.5585031658536574e-06,0.0,3.868683889728797e-06,3.514952732861473e-06,3.868683889736303e-06,0.0,3.870803049446825e-06,0.0,4.3531286268754706e-06,3.514952732861473e-06,4.646358213760876e-06,0.0
-0.879,-1.531,3.868683889738063e-06,3.868683889738048e-06,0.0,0.0,4.0550512382551135e-06,4.151624776619319e-06,0.0,0.0,4.132099971118575e-06,0.0,4.458728743797081e-06,4.0550512382551135e-06,0.0,0.0,4.651344500627831e-06
-0.879,-1.408,0.0,0.0,4.178953132931645e-06,0.0,3.0794484059573266e-06,0.0,4.185201625684436e-06,0.0,0.0,0.0,4.185201625684436e-06,0.0,4.186271177933418e-06,0.0,8.053441406965172e-05
-0.879,-1.286,0.0,0.0,0.0,0.0,4.521350598330846e-06,4.603722423069673e-06,0.0,0.0,4.369949494027082e-06,4.173374637535459e-06,4.641667120240355e-06,0.0,0.0,0.0,4.058593866043313e-06
-0.879,-1.163,3.079520291610563e-06,0.0,4.623838488112456e-06,0.0,4.600352633401592e-06,0.0,0.0,4.646485703894839e-06,0.0009001046992663186,0.0,0.0,0.0,1.1965682997152863e-05,1.1188652425887685e-05,0.5588968291680044
-0.879,-1.041,0.0,0.0,4.159854706295021e-06,0.0,4.077188023032052e-06,0.0,4.221695269752703e-06,0.0,0.0,0.0,0.6563465024125235,8.82684555826475e-05,4.700040535679811e-06,0.0009086314152937571,0.8409148612783511
-0.879,-0.918,0.0008171008984525358,0.0,0.0,0.30221844687473864,5.912666206000383e-05,1.0483026627691714,0.0,0.0,0.29502286342991124,1.041992492431791,0.6163339328933575,0.0,0.30221792047070406,0.0,3.3303054915398935e-06
-0.879,-0.796,2.5438382681789295e-05,0.6364834201680235,0.6286407649857813,0.8813763848447572,0.3022416211685574,0.0,0.30229753801727505,0.49658161587784,0.3357401838814232,1.2356172219289523,0.7489302340959001,0.5356751329132301,1.0688505170031168,1.1950594501127203,0.49647473746371196
-0.879,-0.673,0.9667204594737407,0.00014203610274991316,0.9667204594737407,1.0276058663312146,0.007291623336267141,0.9755681725218631,1.0850628556931396,1.0187563304027676,0.00032136596805592004,1.1581947956359646,1.2723089768228601,1.1728866757847867,1.1909829849734586,0.0,0.0
-0.879,-0.551,0.9965880160806676,0.0,0.0,1.1787971036172147,1.1645509425429985,1.2354192205078163,1.1904860645983382,1.1942251550248066,1.279288598204392,0.0,0.0,0.9204577647734271,1.2397939771404798,0.5173322914575449,0.0
-0.879,-0.429,0.484350296755785,1.0032402991637224,1.226314307411406,1.30233029649702,1.187444990742702,1.5682500348994899,1.4582167558536567,1.439712661056647,1.4506510587304913,1.438499194891318,0.5335813229932524,0.0,1.5633633797009767,1.443870597885356,1.1253339735885173
